AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.117243427506903
AGID00313	1781	13115	Set181	UVRAG	0.0676408389161542
AGID00073	678	3112	Set181	VASP	0.0464953526444709
AGID00184	1181	2502	Set181	VAV1	1.89642139199933
AGID00074	688	2479	Old	VEGFR2	1.0433
AGID00421	2394	68547	Set181	VHL	-0.124401366905487
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.061339054714439
AGID00317	1802	4936	Set181	Wee1	1.00594263528022
AGID00354	2058	4910	Set181	Wee1_pS642	-0.546238048260569
AGID00285	1627	12124	Set181	WIPI1	0.377464849180638
AGID00286	1628	8567	Set181	WIPI2	0.641813632642447
AGID02214	2576	ab195380	Set181	WTAP	1.30449585084492
AGID00133	1044	sc-32136	Old	XBP1	0.15162
AGID00076	699	2042	Set181	XIAP	0.0243352256251184
AGID00241	1359	sc-56813	Set181	XPA	-0.0794266617533024
AGID00349	1354	ab3299	Set181	XPF	0.118377949006439
AGID02137	2440	PA5-29359	Old	XRCC1	0.30792
AGID00088	780	sc-15407	Old	YAP	-0.27959
AGID00089	782	4911	Old	YAP_pS127	-1.6193
AGID00504	700	17250002	Old	YB1	-0.13342
AGID00095	835	2900	Old	YB1_pS102	-0.22385
AGID02217	2579	ab220163	Set181	YTHDF2	0.483452331067135
AGID02210	2572	ab220161	Set181	YTHDF3	-0.176626053260127
AGID00326	1828	2705	Set181	ZAP-70	0.153307840778295
AGID00432	2244	sc-25388	Set181	ZEB1	0.406423290596887
