AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	-0.0337299565101411
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.19152474872932
AGID00313	1781	13115	Set166	UVRAG	-0.319620455190085
AGID00073	678	3112	Set166	VASP	0.787029011349587
AGID00184	1181	2502	Set166	VAV1	-0.115108436962909
AGID00074	688	2479	Old	VEGFR2	0.93678
AGID00421	2394	68547	Set166	VHL	-0.669906107813016
AGID00231	1343	SAB4200080	Set166	Vinculin	1.83499480283025
AGID00317	1802	4936	Set166	Wee1	-0.114165142640849
AGID00354	2058	4910	Set166	Wee1_pS642	0.0779673935399102
AGID00285	1627	12124	Set166	WIPI1	-0.179242274682271
AGID00286	1628	8567	Set166	WIPI2	0.10341113025093
AGID02214	2576	ab195380	Set166	WTAP	0.138644613314
AGID00133	1044	sc-32136	Old	XBP1	0.34948
AGID00076	699	2042	Set166	XIAP	0.307195377734311
AGID00241	1359	sc-56813	Set166	XPA	-0.778065123209509
AGID00349	1354	ab3299	Set166	XPF	-0.186241006432865
AGID02137	2440	PA5-29359	Old	XRCC1	-0.41149
AGID00088	780	sc-15407	Old	YAP	-0.1296
AGID00089	782	4911	Old	YAP_pS127	0.57076
AGID00504	700	17250002	Old	YB1	-0.15753
AGID00095	835	2900	Old	YB1_pS102	-0.060012
AGID02217	2579	ab220163	Set166	YTHDF2	0.317819916683871
AGID02210	2572	ab220161	Set166	YTHDF3	0.118892648621396
AGID00326	1828	2705	Set166	ZAP-70	-0.645848165564803
AGID00432	2244	sc-25388	Set166	ZEB1	0.0420454683512931
