AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.57794230512932
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.141544125030143
AGID00313	1781	13115	Set165	UVRAG	-0.243834616899766
AGID00073	678	3112	Set165	VASP	-1.02729620667848
AGID00184	1181	2502	Set165	VAV1	-0.0584754709130408
AGID00074	688	2479	Old	VEGFR2	-0.75211
AGID00421	2394	68547	Set165	VHL	0.110660797558334
AGID00231	1343	SAB4200080	Set165	Vinculin	0.238229498537862
AGID00317	1802	4936	Set165	Wee1	0.911777302577489
AGID00354	2058	4910	Set165	Wee1_pS642	0.0938104754293835
AGID00285	1627	12124	Set165	WIPI1	-0.452816496032487
AGID00286	1628	8567	Set165	WIPI2	0.667280920633812
AGID02214	2576	ab195380	Set165	WTAP	-0.19586893029354
AGID00133	1044	sc-32136	Old	XBP1	-0.72514
AGID00076	699	2042	Set165	XIAP	-0.197531033517487
AGID00241	1359	sc-56813	Set165	XPA	0.0361596994783122
AGID00349	1354	ab3299	Set165	XPF	0.338822360309373
AGID02137	2440	PA5-29359	Old	XRCC1	-0.48156
AGID00088	780	sc-15407	Old	YAP	-0.31717
AGID00089	782	4911	Old	YAP_pS127	-0.9484
AGID00504	700	17250002	Old	YB1	-0.7026
AGID00095	835	2900	Old	YB1_pS102	0.34084
AGID02217	2579	ab220163	Set165	YTHDF2	0.284806901796025
AGID02210	2572	ab220161	Set165	YTHDF3	0.247871515244147
AGID00326	1828	2705	Set165	ZAP-70	-1.37995904969663
AGID00432	2244	sc-25388	Set165	ZEB1	2.33995122629442
