AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.985025636510778
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.278236790747136
AGID00313	1781	13115	Set166	UVRAG	-0.293847966262037
AGID00073	678	3112	Set166	VASP	-0.784196898728108
AGID00184	1181	2502	Set166	VAV1	-0.405152778616772
AGID00074	688	2479	Old	VEGFR2	-1.333
AGID00421	2394	68547	Set166	VHL	-0.40215499221132
AGID00231	1343	SAB4200080	Set166	Vinculin	-1.20937207817912
AGID00317	1802	4936	Set166	Wee1	-0.541179523176785
AGID00354	2058	4910	Set166	Wee1_pS642	-0.187637760186359
AGID00285	1627	12124	Set166	WIPI1	-0.463390386823039
AGID00286	1628	8567	Set166	WIPI2	0.781629436363477
AGID02214	2576	ab195380	Set166	WTAP	-0.537423007616979
AGID00133	1044	sc-32136	Old	XBP1	0.31726
AGID00076	699	2042	Set166	XIAP	-0.102733072402866
AGID00241	1359	sc-56813	Set166	XPA	-1.04805682018064
AGID00349	1354	ab3299	Set166	XPF	-0.0197911490768042
AGID02137	2440	PA5-29359	Old	XRCC1	-0.60643
AGID00088	780	sc-15407	Old	YAP	-0.18084
AGID00089	782	4911	Old	YAP_pS127	-1.0641
AGID00504	700	17250002	Old	YB1	-0.37665
AGID00095	835	2900	Old	YB1_pS102	0.34725
AGID02217	2579	ab220163	Set166	YTHDF2	-0.0894984229650802
AGID02210	2572	ab220161	Set166	YTHDF3	-0.2832527336419
AGID00326	1828	2705	Set166	ZAP-70	-1.32647854041201
AGID00432	2244	sc-25388	Set166	ZEB1	0.18978188863007
