AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.442365497098093
AGID00313	1781	13115	Set181	UVRAG	0.0762796970793886
AGID00073	678	3112	Set181	VASP	0.332499930269009
AGID00184	1181	2502	Set181	VAV1	2.06566244304926
AGID00074	688	2479	Old	VEGFR2	0.42087
AGID00421	2394	68547	Set181	VHL	0.209961418953527
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.326293883066208
AGID00317	1802	4936	Set181	Wee1	0.893358479389924
AGID00354	2058	4910	Set181	Wee1_pS642	-0.228645111847203
AGID00285	1627	12124	Set181	WIPI1	0.207571375341051
AGID00286	1628	8567	Set181	WIPI2	0.832590023224661
AGID02214	2576	ab195380	Set181	WTAP	1.31359780290872
AGID00133	1044	sc-32136	Old	XBP1	0.67026
AGID00076	699	2042	Set181	XIAP	0.0113758693198845
AGID00241	1359	sc-56813	Set181	XPA	0.227968789755376
AGID00349	1354	ab3299	Set181	XPF	0.123805670311642
AGID02137	2440	PA5-29359	Old	XRCC1	0.18427
AGID00088	780	sc-15407	Old	YAP	-0.39212
AGID00089	782	4911	Old	YAP_pS127	-1.6907
AGID00504	700	17250002	Old	YB1	-0.5814
AGID00095	835	2900	Old	YB1_pS102	-0.38617
AGID02217	2579	ab220163	Set181	YTHDF2	0.863607582453003
AGID02210	2572	ab220161	Set181	YTHDF3	0.0316156070508988
AGID00326	1828	2705	Set181	ZAP-70	0.314484671804848
AGID00432	2244	sc-25388	Set181	ZEB1	0.334343411439332
