AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.507945188093653
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.0139343318700284
AGID00313	1781	13115	Set164	UVRAG	-0.108191836031908
AGID00073	678	3112	Set164	VASP	-0.184626109546869
AGID00184	1181	2502	Set164	VAV1	-0.522490432364467
AGID00074	688	2479	Old	VEGFR2	-1.0656
AGID00421	2394	68547	Set164	VHL	-0.302996271790744
AGID00231	1343	SAB4200080	Set164	Vinculin	0.552938850715571
AGID00317	1802	4936	Set164	Wee1	-0.0428637517689253
AGID00354	2058	4910	Set164	Wee1_pS642	-0.434141438360584
AGID00285	1627	12124	Set164	WIPI1	-0.22360969320259
AGID00286	1628	8567	Set164	WIPI2	0.783348703413716
AGID02214	2576	ab195380	Set164	WTAP	-0.512186719147137
AGID00133	1044	sc-32136	Old	XBP1	-0.21561
AGID00076	699	2042	Set164	XIAP	0.360833199633718
AGID00241	1359	sc-56813	Set164	XPA	-0.889207003187478
AGID00349	1354	ab3299	Set164	XPF	-0.131750609917868
AGID02137	2440	PA5-29359	Old	XRCC1	0.11546
AGID00088	780	sc-15407	Old	YAP	0.34095
AGID00089	782	4911	Old	YAP_pS127	0.4908
AGID00504	700	17250002	Old	YB1	-0.58662
AGID00095	835	2900	Old	YB1_pS102	0.41071
AGID02217	2579	ab220163	Set164	YTHDF2	-0.496385077072084
AGID02210	2572	ab220161	Set164	YTHDF3	-0.782225902574659
AGID00326	1828	2705	Set164	ZAP-70	-0.724575921310551
AGID00432	2244	sc-25388	Set164	ZEB1	-0.541675090456001
