AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.0534349703939517
AGID00313	1781	13115	Set163	UVRAG	0.919034989940702
AGID00073	678	3112	Set163	VASP	-0.554335370703744
AGID00184	1181	2502	Set163	VAV1	-0.483040897798699
AGID00074	688	2479	Old	VEGFR2	0.17099
AGID00421	2394	68547	Set163	VHL	-0.0789850057617854
AGID00231	1343	SAB4200080	Set163	Vinculin	-1.21129542262046
AGID00317	1802	4936	Set163	Wee1	-0.46581121137833
AGID00354	2058	4910	Set163	Wee1_pS642	0.232394747200574
AGID00285	1627	12124	Set163	WIPI1	0.227844974344891
AGID00286	1628	8567	Set163	WIPI2	-0.225919999445482
AGID02214	2576	ab195380	Set163	WTAP	-1.24138571311837
AGID00133	1044	sc-32136	Old	XBP1	0.15126
AGID00076	699	2042	Set163	XIAP	0.130614463356856
AGID00241	1359	sc-56813	Set163	XPA	1.42552999930685
AGID00349	1354	ab3299	Set163	XPF	0.190552370053902
AGID02137	2440	PA5-29359	Old	XRCC1	0.076665
AGID00088	780	sc-15407	Old	YAP	0.26165
AGID00089	782	4911	Old	YAP_pS127	-0.55038
AGID00504	700	17250002	Old	YB1	-0.27336
AGID00095	835	2900	Old	YB1_pS102	-0.11855
AGID02217	2579	ab220163	Set163	YTHDF2	-1.3561200306371
AGID02210	2572	ab220161	Set163	YTHDF3	-1.44815505081635
AGID00326	1828	2705	Set163	ZAP-70	0.0354478344706627
AGID00432	2244	sc-25388	Set163	ZEB1	0.717323269342148
