AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.415218024379365
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.023464247396729
AGID00313	1781	13115	Set165	UVRAG	-0.214215982918112
AGID00073	678	3112	Set165	VASP	1.10248958019148
AGID00184	1181	2502	Set165	VAV1	1.29060791022847
AGID00074	688	2479	Old	VEGFR2	0.55277
AGID00421	2394	68547	Set165	VHL	0.0908923235004671
AGID00231	1343	SAB4200080	Set165	Vinculin	0.180291555450962
AGID00317	1802	4936	Set165	Wee1	-0.231370304645604
AGID00354	2058	4910	Set165	Wee1_pS642	0.00937672158524616
AGID00285	1627	12124	Set165	WIPI1	-0.0530059792691094
AGID00286	1628	8567	Set165	WIPI2	-0.597214825165204
AGID02214	2576	ab195380	Set165	WTAP	0.274432677901026
AGID00133	1044	sc-32136	Old	XBP1	-0.48976
AGID00076	699	2042	Set165	XIAP	0.469424508713597
AGID00241	1359	sc-56813	Set165	XPA	-0.556681223053125
AGID00349	1354	ab3299	Set165	XPF	0.000746234027686295
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20626
AGID00088	780	sc-15407	Old	YAP	0.49588
AGID00089	782	4911	Old	YAP_pS127	1.4466
AGID00504	700	17250002	Old	YB1	0.19914
AGID00095	835	2900	Old	YB1_pS102	0.7034
AGID02217	2579	ab220163	Set165	YTHDF2	0.405905218172304
AGID02210	2572	ab220161	Set165	YTHDF3	0.832305877897565
AGID00326	1828	2705	Set165	ZAP-70	-0.919840094935653
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0130008876938883
