AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.076083017495985
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.118316733664014
AGID00313	1781	13115	Set164	UVRAG	-0.159717588953525
AGID00073	678	3112	Set164	VASP	-0.0360317205190804
AGID00184	1181	2502	Set164	VAV1	-0.297550082823981
AGID00074	688	2479	Old	VEGFR2	-0.075744
AGID00421	2394	68547	Set164	VHL	0.126477177738737
AGID00231	1343	SAB4200080	Set164	Vinculin	0.130763485661044
AGID00317	1802	4936	Set164	Wee1	0.0467550663459497
AGID00354	2058	4910	Set164	Wee1_pS642	-0.233020086259764
AGID00285	1627	12124	Set164	WIPI1	-0.105949549352357
AGID00286	1628	8567	Set164	WIPI2	-0.224355437656524
AGID02214	2576	ab195380	Set164	WTAP	-0.134774009651024
AGID00133	1044	sc-32136	Old	XBP1	0.27354
AGID00076	699	2042	Set164	XIAP	-0.112719204271072
AGID00241	1359	sc-56813	Set164	XPA	-0.494971978496009
AGID00349	1354	ab3299	Set164	XPF	-0.0673604976365442
AGID02137	2440	PA5-29359	Old	XRCC1	-0.25379
AGID00088	780	sc-15407	Old	YAP	0.17263
AGID00089	782	4911	Old	YAP_pS127	0.56519
AGID00504	700	17250002	Old	YB1	0.13362
AGID00095	835	2900	Old	YB1_pS102	-0.1057
AGID02217	2579	ab220163	Set164	YTHDF2	0.243979966800705
AGID02210	2572	ab220161	Set164	YTHDF3	0.134680495846197
AGID00326	1828	2705	Set164	ZAP-70	-0.528553346089026
AGID00432	2244	sc-25388	Set164	ZEB1	0.326946713446964
