AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.329689280001144
AGID00313	1781	13115	Set165	UVRAG	0.833860618773808
AGID00073	678	3112	Set165	VASP	0.127964174276959
AGID00184	1181	2502	Set165	VAV1	0.731150494901736
AGID00074	688	2479	Old	VEGFR2	0.85348
AGID00421	2394	68547	Set165	VHL	-0.0458942471180983
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0323625275889872
AGID00317	1802	4936	Set165	Wee1	-0.583054004496325
AGID00354	2058	4910	Set165	Wee1_pS642	0.105437369290918
AGID00285	1627	12124	Set165	WIPI1	0.397000174175056
AGID00286	1628	8567	Set165	WIPI2	0.000913965305363501
AGID02214	2576	ab195380	Set165	WTAP	-0.190296457391885
AGID00133	1044	sc-32136	Old	XBP1	0.1985
AGID00076	699	2042	Set165	XIAP	-0.00686893796332421
AGID00241	1359	sc-56813	Set165	XPA	-0.678441970244269
AGID00349	1354	ab3299	Set165	XPF	-0.151740385689923
AGID02137	2440	PA5-29359	Old	XRCC1	-0.11541
AGID00088	780	sc-15407	Old	YAP	-0.085477
AGID00089	782	4911	Old	YAP_pS127	0.10235
AGID00504	700	17250002	Old	YB1	-0.13508
AGID00095	835	2900	Old	YB1_pS102	0.21584
AGID02217	2579	ab220163	Set165	YTHDF2	-0.553406763622664
AGID02210	2572	ab220161	Set165	YTHDF3	-0.452961669017427
AGID00326	1828	2705	Set165	ZAP-70	0.281862783302579
AGID00432	2244	sc-25388	Set165	ZEB1	0.615298737714216
