AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.299698316321885
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.164197740755458
AGID00313	1781	13115	Set165	UVRAG	-0.0372647316125253
AGID00073	678	3112	Set165	VASP	1.09208324274907
AGID00184	1181	2502	Set165	VAV1	1.93452662750315
AGID00074	688	2479	Old	VEGFR2	1.3788
AGID00421	2394	68547	Set165	VHL	-0.23020419267769
AGID00231	1343	SAB4200080	Set165	Vinculin	0.639388420529451
AGID00317	1802	4936	Set165	Wee1	-0.423323385217829
AGID00354	2058	4910	Set165	Wee1_pS642	-0.366270840028713
AGID00285	1627	12124	Set165	WIPI1	-0.12206760839904
AGID00286	1628	8567	Set165	WIPI2	0.58656756110231
AGID02214	2576	ab195380	Set165	WTAP	0.348091084758435
AGID00133	1044	sc-32136	Old	XBP1	0.15438
AGID00076	699	2042	Set165	XIAP	0.0319189103630399
AGID00241	1359	sc-56813	Set165	XPA	-1.08121746813642
AGID00349	1354	ab3299	Set165	XPF	-0.203854542309925
AGID02137	2440	PA5-29359	Old	XRCC1	0.051569
AGID00088	780	sc-15407	Old	YAP	0.1195
AGID00089	782	4911	Old	YAP_pS127	0.57816
AGID00504	700	17250002	Old	YB1	0.48876
AGID00095	835	2900	Old	YB1_pS102	-0.31157
AGID02217	2579	ab220163	Set165	YTHDF2	-0.282453089131638
AGID02210	2572	ab220161	Set165	YTHDF3	-0.108533551483468
AGID00326	1828	2705	Set165	ZAP-70	1.29865996236114
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0870889916900128
