AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.0603950907111076
AGID00313	1781	13115	Set179	UVRAG	-0.0230731939639138
AGID00073	678	3112	Set179	VASP	-0.119799170527257
AGID00184	1181	2502	Set179	VAV1	-1.74804369268085
AGID00074	688	2479	Old	VEGFR2	0.47417
AGID00421	2394	68547	Set179	VHL	0.691630653056097
AGID00231	1343	SAB4200080	Set179	Vinculin	-1.18186124743484
AGID00317	1802	4936	Set179	Wee1	0.426684427333944
AGID00354	2058	4910	Set179	Wee1_pS642	-0.317683375571453
AGID00285	1627	12124	Set179	WIPI1	1.07213263556002
AGID00286	1628	8567	Set179	WIPI2	-0.236834477105777
AGID02214	2576	ab195380	Set179	WTAP	1.401451196643
AGID00133	1044	sc-32136	Old	XBP1	-0.11128
AGID00076	699	2042	Set179	XIAP	-0.148000933010006
AGID00241	1359	sc-56813	Set179	XPA	-1.18884744385892
AGID00349	1354	ab3299	Set179	XPF	-0.121882139249862
AGID02137	2440	PA5-29359	Old	XRCC1	0.35486
AGID00088	780	sc-15407	Old	YAP	-0.083947
AGID00089	782	4911	Old	YAP_pS127	-1.4674
AGID00504	700	17250002	Old	YB1	0.12797
AGID00095	835	2900	Old	YB1_pS102	-0.1014
AGID02217	2579	ab220163	Set179	YTHDF2	0.950374932048852
AGID02210	2572	ab220161	Set179	YTHDF3	1.24870413664868
AGID00326	1828	2705	Set179	ZAP-70	-1.5677808612627
AGID00432	2244	sc-25388	Set179	ZEB1	-0.411253738772667
