AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	-0.137360689101798
AGID00284	1626	6888	Set164	ULK1_pS757	0.41627414476777
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.11141384919836
AGID00313	1781	13115	Set164	UVRAG	-0.225459778337804
AGID00073	678	3112	Set164	VASP	0.27387516019773
AGID00184	1181	2502	Set164	VAV1	-0.307687424173049
AGID00074	688	2479	Old	VEGFR2	-0.32364
AGID00421	2394	68547	Set164	VHL	0.425731383181041
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.419837457396448
AGID00317	1802	4936	Set164	Wee1	0.764121789911523
AGID00354	2058	4910	Set164	Wee1_pS642	-0.344367597365691
AGID00285	1627	12124	Set164	WIPI1	-0.403848947094461
AGID00286	1628	8567	Set164	WIPI2	0.0737026648111311
AGID02214	2576	ab195380	Set164	WTAP	0.383717200456629
AGID00133	1044	sc-32136	Old	XBP1	0.0055145
AGID00076	699	2042	Set164	XIAP	0.175364155911996
AGID00241	1359	sc-56813	Set164	XPA	-0.0290857219556715
AGID00349	1354	ab3299	Set164	XPF	-0.162077023233199
AGID02137	2440	PA5-29359	Old	XRCC1	0.1567565
AGID00088	780	sc-15407	Old	YAP	0.198325
AGID00089	782	4911	Old	YAP_pS127	0.620115
AGID00504	700	17250002	Old	YB1	0.073131
AGID00095	835	2900	Old	YB1_pS102	-0.03464435
AGID02217	2579	ab220163	Set164	YTHDF2	-0.617842320088606
AGID02210	2572	ab220161	Set164	YTHDF3	0.464906801628368
AGID00326	1828	2705	Set164	ZAP-70	-1.13987851702195
AGID00432	2244	sc-25388	Set164	ZEB1	0.0236234097236209
