AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.187265473532104
AGID00313	1781	13115	Set165	UVRAG	0.205052141108591
AGID00073	678	3112	Set165	VASP	-0.557726767329649
AGID00184	1181	2502	Set165	VAV1	0.597595929231712
AGID00074	688	2479	Old	VEGFR2	0.31134
AGID00421	2394	68547	Set165	VHL	-0.156313506010456
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.466883470341471
AGID00317	1802	4936	Set165	Wee1	-0.528896275850463
AGID00354	2058	4910	Set165	Wee1_pS642	0.184925149812016
AGID00285	1627	12124	Set165	WIPI1	-0.0224605656731406
AGID00286	1628	8567	Set165	WIPI2	0.349490829387949
AGID02214	2576	ab195380	Set165	WTAP	-1.17163381231494
AGID00133	1044	sc-32136	Old	XBP1	-0.20089
AGID00076	699	2042	Set165	XIAP	0.380412088616653
AGID00241	1359	sc-56813	Set165	XPA	0.0350673443040802
AGID00349	1354	ab3299	Set165	XPF	0.249861696892903
AGID02137	2440	PA5-29359	Old	XRCC1	-0.49822
AGID00088	780	sc-15407	Old	YAP	0.70597
AGID00089	782	4911	Old	YAP_pS127	1.397
AGID00504	700	17250002	Old	YB1	-0.45761
AGID00095	835	2900	Old	YB1_pS102	0.20174
AGID02217	2579	ab220163	Set165	YTHDF2	-1.31308548875158
AGID02210	2572	ab220161	Set165	YTHDF3	-1.12352245975186
AGID00326	1828	2705	Set165	ZAP-70	0.0122354093904192
AGID00432	2244	sc-25388	Set165	ZEB1	0.692899016465125
