AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.69732702637464
AGID00313	1781	13115	Set181	UVRAG	0.102729158809679
AGID00073	678	3112	Set181	VASP	-0.314880711570558
AGID00184	1181	2502	Set181	VAV1	2.60041942528045
AGID00074	688	2479	Old	VEGFR2	0.46491
AGID00421	2394	68547	Set181	VHL	0.103721145006106
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.561018289890956
AGID00317	1802	4936	Set181	Wee1	0.982010710492143
AGID00354	2058	4910	Set181	Wee1_pS642	-0.048761054654707
AGID00285	1627	12124	Set181	WIPI1	1.22114738583524
AGID00286	1628	8567	Set181	WIPI2	0.619650953313389
AGID02214	2576	ab195380	Set181	WTAP	1.44954939749593
AGID00133	1044	sc-32136	Old	XBP1	0.61214
AGID00076	699	2042	Set181	XIAP	0.166081802920935
AGID00241	1359	sc-56813	Set181	XPA	0.0391261256236229
AGID00349	1354	ab3299	Set181	XPF	0.0996800385814661
AGID02137	2440	PA5-29359	Old	XRCC1	0.15565
AGID00088	780	sc-15407	Old	YAP	-0.5184
AGID00089	782	4911	Old	YAP_pS127	-1.0082
AGID00504	700	17250002	Old	YB1	-0.30559
AGID00095	835	2900	Old	YB1_pS102	-0.21215
AGID02217	2579	ab220163	Set181	YTHDF2	0.863141936084534
AGID02210	2572	ab220161	Set181	YTHDF3	-0.219808501037849
AGID00326	1828	2705	Set181	ZAP-70	0.422922739304764
AGID00432	2244	sc-25388	Set181	ZEB1	0.39225948999374
