AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02142	2447	13050	Set164	ATM_pS1981	0.89034975572276
AGID00217	1289	ab14748	Set164	ATP5A	-0.118869352923568
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.379841025689738
AGID02150	2456	13934	Set164	ATR	0.364151917084226
AGID00315	1795	ab178407	Set164	ATR_pS428	0.0142218414730803
AGID00268	1569	ab97508	Set164	ATRX	-0.19278417183354
AGID00391	2332	14475	Set164	Aurora-A	0.0371130269798022
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.0101722738718985
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.156128512206858
AGID00215	1271	8661	Old	AXL	-0.10512
AGID02143	2449	8457	Set164	b-Actin	0.16763726875079
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.621960781558481
AGID00301	1725	14058	Set164	B7-H3	-0.00717111868918943
AGID00302	1726	14572	Set164	B7-H4	0.100147587324524
AGID00008	63	9291	Old	BAD_pS112	-0.024299
AGID00009	71	1542-1/ab32371	Old	BAK	-0.23655
AGID00192	1207	sc-28383	Old	BAP1C4	-0.24302
AGID00010	73	2772	Old	BAX	0.029127
AGID00433	80	M0887	Old	BCL2	-0.4501
AGID00219	1299	PAB8528	Old	BCL2A1	0.43564
AGID00012	84	1018-1	Old	BCLXL	0.16128
AGID00377	87	sc-10086	Old	BECLIN	0.15088
AGID00011	75	9562	Old	BETACATENIN	-0.44284
AGID00013	88	1008-1/ab32060	Old	BID	-0.071892
AGID00180	90	1036-1/ab32158	Old	BIM	0.29484
AGID00221	1311	610978	Set164	BiP-GRP78	-0.0691894062003932
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.0656676476749577
AGID00355	92	1647/ab33899	Old	BRAF	-0.090058
AGID00014	94	2696	Old	BRAF_pS445	0.36326
AGID00445	761	9012	Old	BRCA2	-0.041632
AGID00266	1567	13440	Old	BRD4	-0.3312
AGID00168	1146	2865	Set164	c-Abl_pY412	0.144980142066431
AGID00278	1615	3130	Set164	c-IAP2	-0.170675407709985
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.13041
AGID00429	2407	2679	Set164	Calnexin	0.154562973333656
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.4758591205856
AGID00623	111	9665	Old	CASPASE3	-0.073529
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.046899
AGID00118	951	9746	Old	CASPASE8	0.09196
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.91231
AGID00358	2100	ab76000	Set164	CD134	-0.00462139418846966
AGID00303	1737	826701	Set164	CD171	0.534713224181984
AGID00410	125	1632-1/ab78237	Old	CD20	0.0050648
AGID00220	1308	ab28340	Old	CD26	0.29478
AGID00191	1206	610467	Set164	CD29	0.121570565103989
AGID00017	127	M0823	Old	CD31	0.25494
AGID00369	2174	ab108403	Set164	CD38	-0.079144012284484
AGID00359	2104	ab133616	Set164	CD4	0.414382225979025
AGID00411	1398	3570	Set164	CD44	-0.20104594774581
AGID00237	1352	M070101-2	Set164	CD45	0.0320113885893858
AGID00115	937	611016	Old	CD49B	0.0072283
AGID02171	2482	91882	Set164	CD86	-0.0689862551913665
AGID00329	1873	4688	Set164	cdc25C	-0.128434318249744
AGID00227	1332	4651	Set164	Cdc42	0.188817680794665
AGID00422	2396	3387	Set164	Cdc6	-0.0895657922967438
AGID00501	1007	9112	Old	CDK1	0.14668
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.261522604506534
AGID00314	1783	4539	Old	CDK1_pY15	-0.048465
AGID00423	2397	8064	Set164	CDT1	0.399316155491621
AGID02101	2348	15102	Set164	cGAS	0.133587836458421
AGID00447	2410	13460	Set164	CHD1L	-0.15598355292252
AGID00189	1203	2360	Old	CHK1	0.12961
AGID00234	1348	ab79758	Old	CHK1_pS296	0.060738
AGID00107	903	2348	Old	CHK1_pS345	-0.064356
AGID00018	146	3440	Old	CHK2	-0.43689
AGID00019	147	2197	Old	CHK2_pT68	0.26089
AGID00527	2078	4952	Old	CIAP	-0.019223
AGID00350	2018	3793	Set164	CIITA	0.37909385268398
AGID00434	155	9164	Old	CJUN_pS73	0.4029
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.05446
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.14562
AGID00466	726	3127	Old	CMET	0.12386
AGID00079	727	3129	Old	CMET_pY1235	0.040092
AGID00167	161	9402	Old	CMYC	-0.088178
AGID00292	1656	11130-1-AP	Old	COG3	-0.39827
AGID00021	171	sc-20649	Old	COLLAGENVI	1.13
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.988218158321818
AGID00269	1571	6434	Set164	Coup-TFII	0.115697977651583
AGID00150	1116	4850	Set164	Cox-IV	0.0921088109371093
AGID00195	1218	4842	Set164	Cox2	0.272692178748936
AGID00188	803	05-739	Old	CRAF	-0.12574
AGID00022	179	9427	Old	CRAF_pS338	0.047389
AGID00023	181	9197	Set164	Creb	-0.513554692037606
AGID00393	2334	9198	Set164	CREB_pS133	-0.163993892797608
AGID00365	2155	4980	Set164	CSK	0.00471236003003381
AGID00367	2160	9201	Set164	CtIP	0.0337477793730267
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.313246305664383
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.14743
AGID00382	194	sc-718	Old	CYCLIND1	-0.073724
AGID00437	199	sc-25303	Old	CYCLINE1	0.25679
AGID00449	202	1142-1	Old	CYCLINE2	-0.20564
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.673337378636834
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.0535177785412782
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.452760855309904
AGID00304	1744	ab51601	Set164	DAPK2	0.0396732597415928
AGID00343	1980	6998	Set164	DDB-1	-0.459688936783004
AGID00427	2402	5583	Set164	DDR1	0.0810640546324002
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.327950788503437
AGID00532	1273	Bast Lab	Old	DIRAS3	0.2401
AGID00104	891	ab76008	Old	DJ1	-0.50545
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.0431324649618588
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0644517111435186
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.140440110209494
AGID00407	2371	13609	Set164	DNA_POLG	-0.0278104284148415
AGID00399	2344	5032	Set164	DNMT1	0.0058097831545818
AGID00409	2373	5391	Set164	DRP1	0.14588046203705
AGID00253	1406	5149	Old	DUSP4	-0.32067
AGID00334	1936	ab76310	Set164	DUSP6	0.047779945994223
AGID00116	940	3218	Old	DVL3	0.5734
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.1581
AGID00135	1060	2332	Old	EEF2	-0.89188
AGID00136	1061	3692	Old	EEF2K	-0.43512
AGID00152	1120	2232	Old	EGFR	-0.16248
AGID00450	217	2234	Old	EGFR_pY1068	-0.23129
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.0075669
AGID00078	722	9742	Old	EIF4E	0.37147
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0678639445809146
AGID00154	1124	2498	Old	EIF4G	0.091271
AGID00027	228	9181	Set164	Elk1_pS383	0.122697254628104
AGID00235	1350	M061329-2	Set164	EMA	1.69561625894473
AGID00394	2337	3810	Set164	Enolase-1	-0.105537892556031
AGID00395	2338	8171	Set164	Enolase-2	-0.118586839159018
AGID00196	1219	GTX629542	Old	ENY2	0.10128
AGID00438	1849	A302-024A	Set164	EphA2	0.689367268300245
AGID00552	2422	6347	Set164	EphA2_pS897	0.217277212171533
AGID00553	2423	12677	Set164	EphA2_pY588	-0.142254076648564
AGID00075	693	556347	Old	EPPK1	2.2452
AGID00335	238	RM-9101	Old	ERALPHA	0.080724
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.42684
AGID00240	247	MS-671	Old	ERCC1	0.0067699
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.82974
AGID00484	249	sc-154	Old	ERK2	-0.54163
AGID00372	2193	3552	Set164	Erk5	0.0845375217553431
AGID00405	2369	13826	Set164	ERRalpha	-0.190471100428223
AGID00187	1200	A303-501A	Old	ETS1	0.074459
AGID00511	2492	2593	Set164	EVI1	1.66414772836442
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.868744951568237
AGID02151	2457	8556	Set164	FAK_pY397	0.0472929920176183
AGID00171	1156	3180	Old	FASN	-0.96364
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.206792810780286
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	2.3242
AGID00339	1959	4403	Set164	FN14	0.391095973472329
AGID02152	2458	20459	Old	FOXM1	0.085878
AGID00378	269	9467	Old	FOXO3A	-0.40032
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.32789
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0287396452227684
AGID02213	2575	ab124892	Set164	FTO	-0.273743873522538
AGID02141	2446	12263	Old	G6PD	-0.061348
AGID00117	943	3239	Old	GAB2	0.72403
AGID00412	274	AM4300	Old	GAPDH	-0.94795
AGID00086	764	558686	Old	GATA3	-0.32968
AGID00383	1578	4253	Old	GATA6	0.32213
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.401407810447496
AGID00305	1745	ab124827	Set164	GCLM	0.221619072567839
AGID00212	1263	3305	Old	GCN5L2	-0.083762
AGID00270	1579	3538	Set164	Gli1	-0.00241931757429452
AGID00263	1520	ab69838	Set164	Gli3	0.117588221830742
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.0319986343612781
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.0072118994747299
AGID00262	1491	ab156876	Set164	Glutaminase	0.11501118730584
AGID00319	1807	4275	Set164	Granzyme-B	-0.47699408181925
AGID00368	2169	ab183737	Set164	GRB7	0.163289093046472
AGID00396	2339	3593	Set164	Grp75	0.0616524648074783
AGID00174	1163	9315	Set164	GSK-3B	0.0427950122906394
AGID00502	1082	9336	Old	GSK3_pS9	-0.9047
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.26989
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.162
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.00434632793079157
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0877541636109498
AGID00131	1038	MS-325-P1	Old	HER2	-0.070633
AGID00142	299	06-229	Old	HER2_pY1248	0.12436
AGID00110	911	sc-285	Old	HER3	0.40596
AGID00080	728	4791	Old	HER3_pY1289	-0.15466
AGID00103	890	2573	Old	HEREGULIN	0.3272
AGID00271	1582	11988	Set164	HES1	-0.0341187315561896
AGID00397	2340	2024	Set164	Hexokinase-I	-0.336114220915294
AGID00442	1023	2867	Set164	Hexokinase-II	0.834876376275434
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.767052153522458
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.0944630553912783
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.179259340840892
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.0121292884971631
AGID00035	321	2402	Set164	HSP27	-0.296381486924197
AGID00036	323	2401	Set164	HSP27_pS82	0.153998518398068
AGID00320	1808	12165	Set164	HSP60	0.155636094376509
AGID00037	325	4872	Old	HSP70	0.04735
AGID00366	2158	86630	Set164	IDO	0.394385499623314
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.15906
AGID00038	335	3922	Old	IGFBP2	2.0546
AGID00090	793	611504	Set164	IGFBP3	-1.23085610554367
AGID00039	336	3027	Set164	IGFRb	-0.807359492306985
AGID00336	1949	12153	Set164	IL-6	-0.134007061818403
AGID02221	2583	57145	Set164	IMP3	0.224806667464511
AGID02153	2459	14543	Old	INPP4B	0.16605
AGID00272	1586	3025	Set164	IR-b	0.00365260321820969
AGID00519	2519	4302	Set164	IRF-3	0.109050610866958
AGID00520	2520	4947	Set164	IRF-3_pS396	0.0965308281798879
AGID00223	1316	sc-497	Old	IRF1	0.035438
AGID00092	802	06-248	Old	IRS1	-0.19766
AGID00040	371	4502	Set164	IRS2	-0.215662195925203
AGID00250	1394	sc-13157	Old	JAB1	0.17052
AGID00256	1413	ab109536	Set164	Jagged1	-0.0242416339891279
AGID00177	1166	3230	Old	JAK2	-0.38887
AGID00758	377	4671	Old	JNK_pT183Y185	0.23772
AGID02136	2439	PA5-28262	Old	JNK2	-0.082011
AGID00307	1757	ab10484	Set164	KAP1	0.536289395331088
AGID00528	904	2180	Old	KU80	-0.64238
AGID00375	2237	HPA028732	Set164	LAD1	0.0100841540472782
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.326253213599386
AGID00279	1618	4108	Set164	LC3A-B	0.00135595439279944
AGID00042	397	2752	Old	LCK	0.05931
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.048309
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.190967694981902
AGID00439	2424	2796	Set164	Lyn	0.39177040916371
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.3583
AGID00198	1222	5453	Set164	Mcl-1	0.223472286557785
AGID00288	1633	AB3314P	Set164	MCT4	-0.0599483431832197
AGID00175	1164	3521	Set164	MDM2_pS166	-0.0565229001275516
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.1894
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.71387
AGID00201	1243	9125	Set164	MEK2	0.0878665579669856
AGID00361	2118	ab51061	Set164	MelanA	-0.213232275118299
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.219304007773817
AGID00337	1951	12711	Set164	MERIT40	-0.105346828325232
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.140351853531132
AGID02212	2574	ab195352	Set164	METTL3	-0.0981011447183078
AGID00225	1323	sc-20121	Set164	MIF	-0.293267084896074
AGID00137	1062	WH0054206M1	Old	MIG6	-0.18241
AGID00403	2117	ab20663	Set164	MITF	0.104135074748243
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.467532264622043
AGID00322	1810	11925	Set164	Mitofusin-2	-0.760910898052434
AGID00389	2324	3515	Set164	MLH1	-0.413326925012338
AGID00312	1780	14993	Set164	MLKL	-0.356164050630638
AGID00402	2359	MAB3328	Set164	MMP14	0.429634736175871
AGID00045	435	4022	Set164	MMP2	-0.277384608166166
AGID00122	1005	2195	Set164	Mnk1	0.164456381525492
AGID00331	1899	sc-377312	Set164	MR1	-0.0601345022552168
AGID00273	1589	ab103319	Set164	MRAP	0.0319351201421847
AGID00530	440	4847	Old	MRE11	0.24288
AGID00390	905	2850	Old	MSH2	-0.48499
AGID00138	1063	22030002	Old	MSH6	-0.49962
AGID00299	1675	ab76148	Set164	MSI2	-0.00323717128303485
AGID00232	1344	ab14705	Set164	MTCO1	-0.10416299437958
AGID00046	444	2983	Old	MTOR	-0.54656
AGID00047	446	2971	Old	MTOR_pS2448	-0.024509
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0116686069246713
AGID00401	1139	21370002	Old	MYH11	5.1328
AGID00291	1647	3403	Old	MYOSINIIA	0.23191
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.29721
AGID00318	1803	4282	Set164	Myt1	-0.0705361218592994
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.098191
AGID00156	1126	3217	Old	NDRG1_pT346	0.038562
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.204875564773165
AGID00134	1046	22710002	Old	NF2	-0.91328
AGID00048	457	3033	Old	NFKBP65_pS536	-0.76773
AGID02155	2461	3608	Old	NOTCH1	-0.096653
AGID00340	1969	4147	Set164	Notch1-cleaved	0.105059549630319
AGID00087	767	sc-5593	Set164	Notch3	-0.110610732164926
AGID00258	1420	3187	Set164	NQO1	-0.954374565479658
AGID00162	1136	sc-31	Old	NRAS	-0.061118
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0763053534269055
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.24471
AGID00384	470	sc-6246	Old	P21	0.42227
AGID00105	897	1591-1/ab32034	Old	P27	-0.21082
AGID00096	842	AF1555	Old	P27_pT157	0.14795
AGID00099	878	ab64949	Old	P27_pT198	-0.07331
AGID00181	1175	9228	Set164	p38-a	-0.18262882033626
AGID00098	479	9211	Old	P38_pT180Y182	0.0093721
AGID00049	478	9212	Old	P38MAPK	0.21957
AGID00151	1119	4695	Set164	p44-42-MAPK	0.0591257477210444
AGID00050	481	9282	Old	P53	0.26414
AGID00490	1187	610833	Old	P62LCKLIGAND	0.091667
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.027691
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.37633
AGID00085	759	9347	Old	P90RSK	-0.44222
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.42851
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.465078755292307
AGID00053	499	612024	Old	PAI1	1.6202
AGID00224	1322	HPA035895	Set164	PAICS	-0.0693558261590502
AGID00323	1811	2602	Set164	PAK1	-0.238250972086406
AGID02199	2517	PA5-69540	Set164	PAK4	-0.579569234691891
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.11973830181419
AGID00374	2209	66564	Set164	PARG	-0.00383996334727769
AGID00370	1372	sc-7150	Old	PARP1	-1.3819
AGID00468	501	9546	Old	PARPCLEAVED	-0.13965
AGID00274	1591	ab53715	Set164	Patched	0.113595659268635
AGID00513	2486	60433	Set164	PAX6	0.184011620429058
AGID00441	1621	9857	Set164	PAX8	2.22859729189529
AGID00054	504	2542	Old	PAXILLIN	0.020407
AGID00055	509	2130	Old	PCADHERIN	0.22555
AGID00248	511	ab29	Old	PCNA	-0.080823
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.20553
AGID00385	1225	3169	Set164	PDGFRB	-0.114449086750494
AGID00210	1258	ab110332	Set164	PDH	0.0936876044803994
AGID00324	1817	3205	Set164	PDHA1	-0.105002390311274
AGID00280	1622	3820	Set164	PDHK1	0.0812821543243441
AGID00056	515	3062	Old	PDK1	0.032775
AGID00057	516	3061	Old	PDK1_pS241	-0.18228
AGID00300	1234	sc-19090	Old	PDL1	0.036075
AGID00124	1017	2780	Old	PEA15	0.16819
AGID00125	1018	44-836G	Old	PEA15_pS116	0.24024
AGID00440	2429	3192	Set164	PERK	-0.437810038820721
AGID02207	2569	ab192876	Set164	PGM1	-0.0335818260916142
AGID00281	1623	13428	Set164	PHGDH	0.0299294478963428
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.403743251183259
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0340587651663321
AGID00093	808	4255	Old	PI3KP110ALPHA	0.29057
AGID00058	523	06-195	Old	PI3KP85	-0.033213
AGID00296	1667	5675	Set164	PKA-a	0.242476156687377
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.281545150955527
AGID00172	529	05-154	Old	PKCALPHA	-0.36679
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.293
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.11723
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.53235
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.459437124032101
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.0709236762382546
AGID00084	754	4513	Set164	PLK1	0.645951791351908
AGID00203	1246	22510002	Set164	PMS2	-0.134544695560499
AGID00207	1254	ab14734	Set164	Porin	-0.0538310845856658
AGID00381	549	1483-1/ab32085	Old	PR	-0.2096
AGID00081	738	AHO1031	Set164	PRAS40	0.0419070521418302
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.33945
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.244456872772937
AGID00492	1205	HPA007730	Old	PRDX1	0.56655
AGID00190	1204	ab102739	Old	PREX1	0.12859
AGID00061	566	9552	Old	PTEN	0.37307
AGID00364	2154	ab76942	Set164	PTPN12	-0.295387354810269
AGID00218	1290	4976	Set164	Puma	-0.356627106658022
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.19396921212115
AGID00145	1083	3539	Old	RAB11	0.12698
AGID00169	1150	4314	Old	RAB25	-1.1566
AGID00342	1979	24555	Set164	Rad23A	-0.303364331538033
AGID00261	987	05-525	Old	RAD50	-0.25409
AGID00360	579	NA71	Old	RAD51	-0.060141
AGID00158	1128	2280	Old	RAPTOR	-0.023409
AGID00059	552	9309	Old	RB	0.035521
AGID00060	557	9308	Old	RB_pS807S811	-0.3985
AGID00164	1138	21390002	Old	RBM15	-0.38251
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.414183825600182
AGID00159	1129	2114	Old	RICTOR	3.1982
AGID00160	1130	3806	Old	RICTOR_pT1135	0.054871
AGID00282	1624	4926	Set164	RIP	-0.380766920504092
AGID00283	1625	13526	Set164	RIP3	-0.0148618738461177
AGID00416	1368	2208	Set164	RPA32	-0.10479923580199
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.0942498774515565
AGID00341	1978	3388	Set164	RRM1	0.340934243483788
AGID00344	1981	PA5-27856	Set164	RRM2	0.236950064026172
AGID00554	2425	8408	Set164	RSK1	-0.741023858704797
AGID00353	2031	13018	Set164	S100A4	1.2909802468432
AGID00330	1874	2317	Old	S6	-0.66954
AGID00062	600	2211	Old	S6_pS235S236	0.61012
AGID00063	601	2215	Old	S6_pS240S244	0.56125
AGID00157	1127	sc-58420	Old	SCD1	0.20108
AGID00230	1339	11998	Set164	SDHA	-0.449202707902088
AGID00294	1039	ab69836	Old	SETD2	0.02313
AGID00161	1131	32-4500	Old	SF2	-0.072712
AGID02179	2495	3534	Set164	SFRP1	-0.351662634290456
AGID00431	2411	12103	Set164	SGK1	0.427603186091699
AGID00430	2409	8156	Set164	SGK3	0.149250318005221
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.20752
AGID00376	2241	3397	Set164	SHP2	-0.106315826874258
AGID00183	1180	3751	Old	SHP2_pY542	-0.075832
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.330913423130628
AGID00222	1133	sc-99002	Old	SLC1A5	0.041106
AGID00255	1411	sc-136891	Set164	Slfn11	0.399052157585101
AGID00064	610	2954	Old	SMAC	-0.63931
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.33934
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.24291
AGID02160	2467	46535	Old	SMAD4	0.1356
AGID00065	616	3895	Old	SNAIL	0.28988
AGID00325	1818	4266	Set164	SOD1	-0.199084907464945
AGID00380	1328	13141	Set164	SOD2	0.1187379582464
AGID00298	1670	2748	Set164	Sox2	-0.0245993637307084
AGID00066	621	05-184	Old	SRC	0.059803
AGID02157	2463	6943	Old	SRC_pY416	-0.016617
AGID00068	626	2105	Old	SRC_pY527	-0.35309
AGID00185	1197	4904	Set164	Stat3	-0.43129986684087
AGID00388	637	9131	Old	STAT3_pY705	0.16258
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.91141
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.16438
AGID00357	2099	13647	Set164	STING	0.453216591281152
AGID00128	1033	sc-1240	Old	SYK	0.09294
AGID00070	646	05-348	Set164	Tau	-0.550374018658963
AGID00327	777	2149	Old	TAZ	0.16398
AGID00228	1333	7495	Set164	TFAM	0.238638309253642
AGID00165	1140	22500002	Old	TFRC	-0.80322
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.03323
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.16641
AGID00406	2370	612344	Set164	TRAP1	0.319116179637084
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0543459761429416
AGID00306	1756	ab167154	Set164	TRIM25	-0.0477580073395531
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.122346784648332
AGID00155	1125	4906	Old	TSC1	0.35797
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.67041
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.24934
AGID00417	1842	ab173300	Set164	TUFM	0.289816723249746
AGID00238	1353	sc-81417	Set164	Twist	0.111537363583086
AGID00436	1080	5585	Set164	Tyro3	-0.0784337717319489
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.16893733514712
AGID00214	1270	HPA005651	Set164	UBAC1	0.480818654896634
AGID00351	2020	sc-136145	Set164	UBQLN4	0.229256080014097
