AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00313	1781	13115	Set181	UVRAG	0.491797317821537
AGID00073	678	3112	Set181	VASP	-0.519555284122462
AGID00184	1181	2502	Set181	VAV1	0.928769656786299
AGID00074	688	2479	Old	VEGFR2	-0.13148
AGID00421	2394	68547	Set181	VHL	-0.283068150716413
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.246093645412952
AGID00317	1802	4936	Set181	Wee1	0.931371723646636
AGID00354	2058	4910	Set181	Wee1_pS642	-0.15907410499124
AGID00285	1627	12124	Set181	WIPI1	-0.0483412763081068
AGID00286	1628	8567	Set181	WIPI2	-0.082141073390077
AGID02214	2576	ab195380	Set181	WTAP	0.680179975815445
AGID00133	1044	sc-32136	Old	XBP1	0.30195
AGID00076	699	2042	Set181	XIAP	-0.139585912667437
AGID00241	1359	sc-56813	Set181	XPA	-0.57907047991714
AGID00349	1354	ab3299	Set181	XPF	0.370597152110425
AGID02137	2440	PA5-29359	Old	XRCC1	0.5013
AGID00088	780	sc-15407	Old	YAP	-0.69056
AGID00089	782	4911	Old	YAP_pS127	-1.5881
AGID00504	700	17250002	Old	YB1	-0.54952
AGID00095	835	2900	Old	YB1_pS102	-0.066531
AGID02217	2579	ab220163	Set181	YTHDF2	0.399919844601631
AGID02210	2572	ab220161	Set181	YTHDF3	0.453602737479762
AGID00326	1828	2705	Set181	ZAP-70	-1.23722312686095
AGID00432	2244	sc-25388	Set181	ZEB1	-0.636852354468865
