AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.0416016193162021
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.23085460708288
AGID00313	1781	13115	Set164	UVRAG	-0.075792326692178
AGID00073	678	3112	Set164	VASP	-0.283029590157031
AGID00184	1181	2502	Set164	VAV1	0.498654441899481
AGID00074	688	2479	Old	VEGFR2	0.022948
AGID00421	2394	68547	Set164	VHL	-0.173088124934677
AGID00231	1343	SAB4200080	Set164	Vinculin	0.393684085423732
AGID00317	1802	4936	Set164	Wee1	-0.719577154087476
AGID00354	2058	4910	Set164	Wee1_pS642	-0.21793647335312
AGID00285	1627	12124	Set164	WIPI1	-0.17841503274938
AGID00286	1628	8567	Set164	WIPI2	-0.15478230534387
AGID02214	2576	ab195380	Set164	WTAP	-0.968252467065157
AGID00133	1044	sc-32136	Old	XBP1	0.11911
AGID00076	699	2042	Set164	XIAP	0.0803575645471017
AGID00241	1359	sc-56813	Set164	XPA	-0.517758191974978
AGID00349	1354	ab3299	Set164	XPF	-0.183882938727631
AGID02137	2440	PA5-29359	Old	XRCC1	-0.027808
AGID00088	780	sc-15407	Old	YAP	-0.12044
AGID00089	782	4911	Old	YAP_pS127	-0.4089
AGID00504	700	17250002	Old	YB1	-0.25911
AGID00095	835	2900	Old	YB1_pS102	0.071562
AGID02217	2579	ab220163	Set164	YTHDF2	-0.241368680906532
AGID02210	2572	ab220161	Set164	YTHDF3	-0.13971011559283
AGID00326	1828	2705	Set164	ZAP-70	-0.660413279447641
AGID00432	2244	sc-25388	Set164	ZEB1	0.220535182488933
