AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.349558198153028
AGID00313	1781	13115	Set165	UVRAG	-0.171460429556013
AGID00073	678	3112	Set165	VASP	0.859560151129526
AGID00184	1181	2502	Set165	VAV1	-0.9456818147257
AGID00074	688	2479	Old	VEGFR2	1.0992
AGID00421	2394	68547	Set165	VHL	-0.184709854497866
AGID00231	1343	SAB4200080	Set165	Vinculin	0.63074469095235
AGID00317	1802	4936	Set165	Wee1	-0.806683584903679
AGID00354	2058	4910	Set165	Wee1_pS642	-0.229361286277983
AGID00285	1627	12124	Set165	WIPI1	-0.395367566757187
AGID00286	1628	8567	Set165	WIPI2	-0.0660292179251848
AGID02214	2576	ab195380	Set165	WTAP	1.51009975092684
AGID00133	1044	sc-32136	Old	XBP1	-0.53639
AGID00076	699	2042	Set165	XIAP	0.232051973181016
AGID00241	1359	sc-56813	Set165	XPA	-0.135501629026653
AGID00349	1354	ab3299	Set165	XPF	-0.114591910159078
AGID02137	2440	PA5-29359	Old	XRCC1	-0.24536
AGID00088	780	sc-15407	Old	YAP	0.295
AGID00089	782	4911	Old	YAP_pS127	0.060822
AGID00504	700	17250002	Old	YB1	0.45158
AGID00095	835	2900	Old	YB1_pS102	0.88235
AGID02217	2579	ab220163	Set165	YTHDF2	-0.640954573170927
AGID02210	2572	ab220161	Set165	YTHDF3	-0.123653826806291
AGID00326	1828	2705	Set165	ZAP-70	-1.23417351914573
AGID00432	2244	sc-25388	Set165	ZEB1	0.0273662836279499
