AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.790541276397068
AGID00313	1781	13115	Set172	UVRAG	-0.149756191279401
AGID00073	678	3112	Set172	VASP	-0.649806653126426
AGID00184	1181	2502	Set172	VAV1	0.183999487571546
AGID00074	688	2479	Old	VEGFR2	0.70982
AGID00421	2394	68547	Set172	VHL	-0.321577964837227
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.691806460186305
AGID00317	1802	4936	Set172	Wee1	-0.273744014687689
AGID00354	2058	4910	Set172	Wee1_pS642	-0.326819787063912
AGID00285	1627	12124	Set172	WIPI1	0.554798313972424
AGID00286	1628	8567	Set172	WIPI2	0.430946946063966
AGID02214	2576	ab195380	Set172	WTAP	-0.118287418461457
AGID00133	1044	sc-32136	Old	XBP1	0.28868
AGID00076	699	2042	Set172	XIAP	-0.00744944033986903
AGID00241	1359	sc-56813	Set172	XPA	-0.443563974765051
AGID00349	1354	ab3299	Set172	XPF	-0.271957072763421
AGID02137	2440	PA5-29359	Old	XRCC1	-0.2715
AGID00088	780	sc-15407	Old	YAP	-0.24373
AGID00089	782	4911	Old	YAP_pS127	-0.28138
AGID00504	700	17250002	Old	YB1	-0.12844
AGID00095	835	2900	Old	YB1_pS102	0.41678
AGID02217	2579	ab220163	Set172	YTHDF2	0.285451552658489
AGID02210	2572	ab220161	Set172	YTHDF3	0.140668826133204
AGID00326	1828	2705	Set172	ZAP-70	-1.6213391011809
AGID00432	2244	sc-25388	Set172	ZEB1	-0.551327588969523
