AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.4863012787256
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.139817018343447
AGID00313	1781	13115	Set166	UVRAG	-0.00692575556012109
AGID00073	678	3112	Set166	VASP	0.567897553544537
AGID00184	1181	2502	Set166	VAV1	-0.43075117599962
AGID00074	688	2479	Old	VEGFR2	0.28138
AGID00421	2394	68547	Set166	VHL	-0.311045934464008
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.189336447714835
AGID00317	1802	4936	Set166	Wee1	0.225402908553527
AGID00354	2058	4910	Set166	Wee1_pS642	-0.0137844560611735
AGID00285	1627	12124	Set166	WIPI1	-0.190586437961117
AGID00286	1628	8567	Set166	WIPI2	0.0613398840445357
AGID02214	2576	ab195380	Set166	WTAP	0.189853417214943
AGID00133	1044	sc-32136	Old	XBP1	0.45484
AGID00076	699	2042	Set166	XIAP	0.0819467051362003
AGID00241	1359	sc-56813	Set166	XPA	-0.696046475694991
AGID00349	1354	ab3299	Set166	XPF	-0.630922359886716
AGID02137	2440	PA5-29359	Old	XRCC1	-0.13123
AGID00088	780	sc-15407	Old	YAP	-0.2759
AGID00089	782	4911	Old	YAP_pS127	0.095153
AGID00504	700	17250002	Old	YB1	0.77137
AGID00095	835	2900	Old	YB1_pS102	0.41768
AGID02217	2579	ab220163	Set166	YTHDF2	0.0949833231017936
AGID02210	2572	ab220161	Set166	YTHDF3	0.120132250293962
AGID00326	1828	2705	Set166	ZAP-70	-0.541583822945217
AGID00432	2244	sc-25388	Set166	ZEB1	-0.445910456559022
