AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.297973750330343
AGID00313	1781	13115	Set166	UVRAG	-0.144383110028978
AGID00073	678	3112	Set166	VASP	0.971926694848015
AGID00184	1181	2502	Set166	VAV1	-1.08764496921974
AGID00074	688	2479	Old	VEGFR2	0.55987
AGID00421	2394	68547	Set166	VHL	0.437375438648964
AGID00231	1343	SAB4200080	Set166	Vinculin	0.406100991521818
AGID00317	1802	4936	Set166	Wee1	-0.704524636148595
AGID00354	2058	4910	Set166	Wee1_pS642	1.32824703814666
AGID00285	1627	12124	Set166	WIPI1	-0.401547932452854
AGID00286	1628	8567	Set166	WIPI2	-0.0486557665974884
AGID02214	2576	ab195380	Set166	WTAP	-0.140549458768214
AGID00133	1044	sc-32136	Old	XBP1	0.40278
AGID00076	699	2042	Set166	XIAP	-0.393474626942712
AGID00241	1359	sc-56813	Set166	XPA	-0.636106498424776
AGID00349	1354	ab3299	Set166	XPF	-0.13478871984819
AGID02137	2440	PA5-29359	Old	XRCC1	0.034929
AGID00088	780	sc-15407	Old	YAP	0.021083
AGID00089	782	4911	Old	YAP_pS127	0.049531
AGID00504	700	17250002	Old	YB1	-0.1747
AGID00095	835	2900	Old	YB1_pS102	-0.12266
AGID02217	2579	ab220163	Set166	YTHDF2	-0.16173451403801
AGID02210	2572	ab220161	Set166	YTHDF3	-1.02688687526036
AGID00326	1828	2705	Set166	ZAP-70	-1.02309886833841
AGID00432	2244	sc-25388	Set166	ZEB1	0.230624701208194
