AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.29414063949133
AGID00313	1781	13115	Set179	UVRAG	0.658218859631564
AGID00073	678	3112	Set179	VASP	-0.507325715593622
AGID00184	1181	2502	Set179	VAV1	0.063395950149826
AGID00074	688	2479	Old	VEGFR2	0.57391
AGID00421	2394	68547	Set179	VHL	-0.303460461259795
AGID00231	1343	SAB4200080	Set179	Vinculin	0.192686554377573
AGID00317	1802	4936	Set179	Wee1	-0.413970970269715
AGID00354	2058	4910	Set179	Wee1_pS642	-0.380689411894368
AGID00285	1627	12124	Set179	WIPI1	0.736039444047814
AGID00286	1628	8567	Set179	WIPI2	-0.146682206216722
AGID02214	2576	ab195380	Set179	WTAP	0.178506726106023
AGID00133	1044	sc-32136	Old	XBP1	1.6589
AGID00076	699	2042	Set179	XIAP	-0.0514032897254684
AGID00241	1359	sc-56813	Set179	XPA	-0.778478227683907
AGID00349	1354	ab3299	Set179	XPF	0.403508501765439
AGID02137	2440	PA5-29359	Old	XRCC1	-0.35113
AGID00088	780	sc-15407	Old	YAP	-0.38949
AGID00089	782	4911	Old	YAP_pS127	-0.30812
AGID00504	700	17250002	Old	YB1	-0.13235
AGID00095	835	2900	Old	YB1_pS102	-0.21627
AGID02217	2579	ab220163	Set179	YTHDF2	0.00230170885800235
AGID02210	2572	ab220161	Set179	YTHDF3	-0.153533312139412
AGID00326	1828	2705	Set179	ZAP-70	-1.42179198122468
AGID00432	2244	sc-25388	Set179	ZEB1	0.276562099916772
