AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.194870126414198
AGID00313	1781	13115	Set165	UVRAG	0.252423508314468
AGID00073	678	3112	Set165	VASP	0.0368099438637069
AGID00184	1181	2502	Set165	VAV1	0.41532364412273
AGID00074	688	2479	Old	VEGFR2	0.91727
AGID00421	2394	68547	Set165	VHL	-0.173213423555459
AGID00231	1343	SAB4200080	Set165	Vinculin	0.955977542564688
AGID00317	1802	4936	Set165	Wee1	-1.11876489243104
AGID00354	2058	4910	Set165	Wee1_pS642	0.309309777308415
AGID00285	1627	12124	Set165	WIPI1	0.261393873435283
AGID00286	1628	8567	Set165	WIPI2	-0.00241323506405049
AGID02214	2576	ab195380	Set165	WTAP	-0.631920697947633
AGID00133	1044	sc-32136	Old	XBP1	-0.44288
AGID00076	699	2042	Set165	XIAP	-0.0259308606470676
AGID00241	1359	sc-56813	Set165	XPA	-0.39393061914743
AGID00349	1354	ab3299	Set165	XPF	0.110065102514269
AGID02137	2440	PA5-29359	Old	XRCC1	-0.36184
AGID00088	780	sc-15407	Old	YAP	0.35077
AGID00089	782	4911	Old	YAP_pS127	0.75131
AGID00504	700	17250002	Old	YB1	-0.51161
AGID00095	835	2900	Old	YB1_pS102	-0.0050264
AGID02217	2579	ab220163	Set165	YTHDF2	-0.65036579230618
AGID02210	2572	ab220161	Set165	YTHDF3	-0.989788219014444
AGID00326	1828	2705	Set165	ZAP-70	0.0540685078616075
AGID00432	2244	sc-25388	Set165	ZEB1	0.193087060630568
