AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.275898452881756
AGID00313	1781	13115	Set165	UVRAG	0.49885127072007
AGID00073	678	3112	Set165	VASP	-0.0702712060253934
AGID00184	1181	2502	Set165	VAV1	1.48788257077808
AGID00074	688	2479	Old	VEGFR2	0.34641
AGID00421	2394	68547	Set165	VHL	-0.387309331584886
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0284531124878531
AGID00317	1802	4936	Set165	Wee1	-0.50769331802218
AGID00354	2058	4910	Set165	Wee1_pS642	0.0710110828315433
AGID00285	1627	12124	Set165	WIPI1	0.994388351196117
AGID00286	1628	8567	Set165	WIPI2	-0.333411750866383
AGID02214	2576	ab195380	Set165	WTAP	-0.800150847595158
AGID00133	1044	sc-32136	Old	XBP1	-0.60892
AGID00076	699	2042	Set165	XIAP	0.104651977560394
AGID00241	1359	sc-56813	Set165	XPA	-1.32918181779805
AGID00349	1354	ab3299	Set165	XPF	-0.0870433731790344
AGID02137	2440	PA5-29359	Old	XRCC1	-0.10963
AGID00088	780	sc-15407	Old	YAP	0.24691
AGID00089	782	4911	Old	YAP_pS127	0.79919
AGID00504	700	17250002	Old	YB1	-0.47545
AGID00095	835	2900	Old	YB1_pS102	0.77512
AGID02217	2579	ab220163	Set165	YTHDF2	0.0185640590554566
AGID02210	2572	ab220161	Set165	YTHDF3	-0.614447561146874
AGID00326	1828	2705	Set165	ZAP-70	1.16533979018621
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0198305764060388
