AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.076215875133414
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.499923300298985
AGID00313	1781	13115	Set165	UVRAG	0.187441735388787
AGID00073	678	3112	Set165	VASP	0.848027978023486
AGID00184	1181	2502	Set165	VAV1	0.296703093110982
AGID00074	688	2479	Old	VEGFR2	0.44944
AGID00421	2394	68547	Set165	VHL	0.346390460859905
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0524879976384515
AGID00317	1802	4936	Set165	Wee1	-1.00579417816101
AGID00354	2058	4910	Set165	Wee1_pS642	1.16872407445386
AGID00285	1627	12124	Set165	WIPI1	-0.360639476462421
AGID00286	1628	8567	Set165	WIPI2	-0.259404098309735
AGID02214	2576	ab195380	Set165	WTAP	0.001241398119453
AGID00133	1044	sc-32136	Old	XBP1	-0.33945
AGID00076	699	2042	Set165	XIAP	-0.859474562933536
AGID00241	1359	sc-56813	Set165	XPA	-1.15092687946078
AGID00349	1354	ab3299	Set165	XPF	-0.189908778458238
AGID02137	2440	PA5-29359	Old	XRCC1	-0.18283
AGID00088	780	sc-15407	Old	YAP	0.72836
AGID00089	782	4911	Old	YAP_pS127	0.68802
AGID00504	700	17250002	Old	YB1	-0.20372
AGID00095	835	2900	Old	YB1_pS102	0.32337
AGID02217	2579	ab220163	Set165	YTHDF2	-1.00298402564828
AGID02210	2572	ab220161	Set165	YTHDF3	-0.797124548863658
AGID00326	1828	2705	Set165	ZAP-70	-0.820448015818988
AGID00432	2244	sc-25388	Set165	ZEB1	0.291783769582295
