AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.545095418240556
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0210096937932058
AGID00313	1781	13115	Set164	UVRAG	-0.217790807411895
AGID00073	678	3112	Set164	VASP	-0.50059992477264
AGID00184	1181	2502	Set164	VAV1	0.0648746859889527
AGID00074	688	2479	Old	VEGFR2	-0.43868
AGID00421	2394	68547	Set164	VHL	-0.322132322872223
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.137109024272141
AGID00317	1802	4936	Set164	Wee1	1.06267993207408
AGID00354	2058	4910	Set164	Wee1_pS642	-0.235240131419565
AGID00285	1627	12124	Set164	WIPI1	-0.0185664481885553
AGID00286	1628	8567	Set164	WIPI2	0.384177341604031
AGID02214	2576	ab195380	Set164	WTAP	0.627478590321815
AGID00133	1044	sc-32136	Old	XBP1	0.0252
AGID00076	699	2042	Set164	XIAP	-0.3631966653182
AGID00241	1359	sc-56813	Set164	XPA	-0.142146546381833
AGID00349	1354	ab3299	Set164	XPF	-0.179982807145318
AGID02137	2440	PA5-29359	Old	XRCC1	0.71344
AGID00088	780	sc-15407	Old	YAP	0.080277
AGID00089	782	4911	Old	YAP_pS127	-0.17102
AGID00504	700	17250002	Old	YB1	-0.155
AGID00095	835	2900	Old	YB1_pS102	-0.12052
AGID02217	2579	ab220163	Set164	YTHDF2	0.459885444811782
AGID02210	2572	ab220161	Set164	YTHDF3	0.0393187306048
AGID00326	1828	2705	Set164	ZAP-70	-0.203063384239602
AGID00432	2244	sc-25388	Set164	ZEB1	-0.335690394269724
