AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.390899979424403
AGID00313	1781	13115	Set165	UVRAG	-0.0141900596868855
AGID00073	678	3112	Set165	VASP	1.01281966391121
AGID00184	1181	2502	Set165	VAV1	-0.314769006254055
AGID00074	688	2479	Old	VEGFR2	0.99626
AGID00421	2394	68547	Set165	VHL	0.156785361175138
AGID00231	1343	SAB4200080	Set165	Vinculin	0.551911448917632
AGID00317	1802	4936	Set165	Wee1	-0.806004543866636
AGID00354	2058	4910	Set165	Wee1_pS642	0.695385660610992
AGID00285	1627	12124	Set165	WIPI1	0.544957528472307
AGID00286	1628	8567	Set165	WIPI2	0.081469687611194
AGID02214	2576	ab195380	Set165	WTAP	0.643045880209073
AGID00133	1044	sc-32136	Old	XBP1	-0.15605
AGID00076	699	2042	Set165	XIAP	-0.709046601740246
AGID00241	1359	sc-56813	Set165	XPA	-1.05794567777135
AGID00349	1354	ab3299	Set165	XPF	-0.0447474372375352
AGID02137	2440	PA5-29359	Old	XRCC1	-0.082717
AGID00088	780	sc-15407	Old	YAP	0.34378
AGID00089	782	4911	Old	YAP_pS127	0.032491
AGID00504	700	17250002	Old	YB1	0.50883
AGID00095	835	2900	Old	YB1_pS102	-0.090584
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0952481626664416
AGID02210	2572	ab220161	Set165	YTHDF3	0.148116599587595
AGID00326	1828	2705	Set165	ZAP-70	-0.832277991744845
AGID00432	2244	sc-25388	Set165	ZEB1	0.121338768709032
