AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.322532320874329
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.106573558322227
AGID00313	1781	13115	Set165	UVRAG	-0.222814840914935
AGID00073	678	3112	Set165	VASP	0.86145210063031
AGID00184	1181	2502	Set165	VAV1	0.444999703689202
AGID00074	688	2479	Old	VEGFR2	0.24435
AGID00421	2394	68547	Set165	VHL	-0.130976303722173
AGID00231	1343	SAB4200080	Set165	Vinculin	0.208955034277903
AGID00317	1802	4936	Set165	Wee1	-0.476155627350027
AGID00354	2058	4910	Set165	Wee1_pS642	-0.166446812151128
AGID00285	1627	12124	Set165	WIPI1	-0.392161658178199
AGID00286	1628	8567	Set165	WIPI2	0.0326384055686832
AGID02214	2576	ab195380	Set165	WTAP	0.686290698658937
AGID00133	1044	sc-32136	Old	XBP1	-0.40574
AGID00076	699	2042	Set165	XIAP	0.0596977493907482
AGID00241	1359	sc-56813	Set165	XPA	-0.478392073934703
AGID00349	1354	ab3299	Set165	XPF	0.00715663017368657
AGID02137	2440	PA5-29359	Old	XRCC1	0.078665
AGID00088	780	sc-15407	Old	YAP	0.45438
AGID00089	782	4911	Old	YAP_pS127	0.7294
AGID00504	700	17250002	Old	YB1	-0.11922
AGID00095	835	2900	Old	YB1_pS102	-0.050575
AGID02217	2579	ab220163	Set165	YTHDF2	0.411327431092206
AGID02210	2572	ab220161	Set165	YTHDF3	0.283399831487652
AGID00326	1828	2705	Set165	ZAP-70	0.0237228237117079
AGID00432	2244	sc-25388	Set165	ZEB1	0.114053838565667
