AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.36012335657837
AGID00313	1781	13115	Set165	UVRAG	0.373158190535249
AGID00073	678	3112	Set165	VASP	1.25387501431236
AGID00184	1181	2502	Set165	VAV1	-0.717453848935349
AGID00074	688	2479	Old	VEGFR2	0.49406
AGID00421	2394	68547	Set165	VHL	0.34022291067237
AGID00231	1343	SAB4200080	Set165	Vinculin	-1.32061404802008
AGID00317	1802	4936	Set165	Wee1	-1.24815029017254
AGID00354	2058	4910	Set165	Wee1_pS642	1.84633569946905
AGID00285	1627	12124	Set165	WIPI1	-0.36200858318728
AGID00286	1628	8567	Set165	WIPI2	-0.369202750852038
AGID02214	2576	ab195380	Set165	WTAP	0.0515131852811893
AGID00133	1044	sc-32136	Old	XBP1	-0.60296
AGID00076	699	2042	Set165	XIAP	-0.991306150630164
AGID00241	1359	sc-56813	Set165	XPA	-1.21855359881341
AGID00349	1354	ab3299	Set165	XPF	-0.0374182953045675
AGID02137	2440	PA5-29359	Old	XRCC1	0.17998
AGID00088	780	sc-15407	Old	YAP	0.54917
AGID00089	782	4911	Old	YAP_pS127	0.78902
AGID00504	700	17250002	Old	YB1	-0.38009
AGID00095	835	2900	Old	YB1_pS102	0.23053
AGID02217	2579	ab220163	Set165	YTHDF2	-0.868580238239694
AGID02210	2572	ab220161	Set165	YTHDF3	-1.80550221940741
AGID00326	1828	2705	Set165	ZAP-70	-0.641259921746484
AGID00432	2244	sc-25388	Set165	ZEB1	0.453401900781276
