AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.303235895994841
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.387865238668836
AGID00313	1781	13115	Set164	UVRAG	0.156611854801216
AGID00073	678	3112	Set164	VASP	-0.0434046593951667
AGID00184	1181	2502	Set164	VAV1	-1.25332165516325
AGID00074	688	2479	Old	VEGFR2	-0.3744
AGID00421	2394	68547	Set164	VHL	-0.277669918841637
AGID00231	1343	SAB4200080	Set164	Vinculin	0.298937512571365
AGID00317	1802	4936	Set164	Wee1	0.902488403264612
AGID00354	2058	4910	Set164	Wee1_pS642	-0.231435383218841
AGID00285	1627	12124	Set164	WIPI1	0.268390947607543
AGID00286	1628	8567	Set164	WIPI2	-0.996859235571028
AGID02214	2576	ab195380	Set164	WTAP	0.562605906682515
AGID00133	1044	sc-32136	Old	XBP1	0.010991
AGID00076	699	2042	Set164	XIAP	0.154395539522043
AGID00241	1359	sc-56813	Set164	XPA	-0.753267667346508
AGID00349	1354	ab3299	Set164	XPF	-0.223725420371715
AGID02137	2440	PA5-29359	Old	XRCC1	0.32702
AGID00088	780	sc-15407	Old	YAP	0.3359
AGID00089	782	4911	Old	YAP_pS127	-0.022337
AGID00504	700	17250002	Old	YB1	-0.027543
AGID00095	835	2900	Old	YB1_pS102	0.024103
AGID02217	2579	ab220163	Set164	YTHDF2	0.342800693866003
AGID02210	2572	ab220161	Set164	YTHDF3	0.92987042550121
AGID00326	1828	2705	Set164	ZAP-70	-1.23445459650438
AGID00432	2244	sc-25388	Set164	ZEB1	0.360584798030517
