AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.121076653305333
AGID00313	1781	13115	Set172	UVRAG	0.767787307411422
AGID00073	678	3112	Set172	VASP	-0.501904492924467
AGID00184	1181	2502	Set172	VAV1	-0.517010850231483
AGID00074	688	2479	Old	VEGFR2	0.31356
AGID00421	2394	68547	Set172	VHL	-0.534557587766214
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.444949987882623
AGID00317	1802	4936	Set172	Wee1	-0.463564202318971
AGID00354	2058	4910	Set172	Wee1_pS642	-0.0390782736634282
AGID00285	1627	12124	Set172	WIPI1	0.602856198604447
AGID00286	1628	8567	Set172	WIPI2	-0.223519288871493
AGID02214	2576	ab195380	Set172	WTAP	-0.606527769913682
AGID00133	1044	sc-32136	Old	XBP1	2.2428
AGID00076	699	2042	Set172	XIAP	-0.409157579883545
AGID00241	1359	sc-56813	Set172	XPA	0.720417482775568
AGID00349	1354	ab3299	Set172	XPF	0.41472634416878
AGID02137	2440	PA5-29359	Old	XRCC1	-1.0412
AGID00088	780	sc-15407	Old	YAP	0.27751
AGID00089	782	4911	Old	YAP_pS127	0.38657
AGID00504	700	17250002	Old	YB1	-0.37657
AGID00095	835	2900	Old	YB1_pS102	0.12234
AGID02217	2579	ab220163	Set172	YTHDF2	-0.685821735665286
AGID02210	2572	ab220161	Set172	YTHDF3	-0.675253955792842
AGID00326	1828	2705	Set172	ZAP-70	-0.32033060331642
AGID00432	2244	sc-25388	Set172	ZEB1	0.347986318764063
