AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.0801846686145786
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.399229549794364
AGID00313	1781	13115	Set165	UVRAG	-0.122129708237251
AGID00073	678	3112	Set165	VASP	0.640892410893764
AGID00184	1181	2502	Set165	VAV1	0.336154244710417
AGID00074	688	2479	Old	VEGFR2	1.0692
AGID00421	2394	68547	Set165	VHL	0.00240898188317002
AGID00231	1343	SAB4200080	Set165	Vinculin	0.430783749433415
AGID00317	1802	4936	Set165	Wee1	-0.929981656628724
AGID00354	2058	4910	Set165	Wee1_pS642	0.623004831493092
AGID00285	1627	12124	Set165	WIPI1	-0.0245917646308183
AGID00286	1628	8567	Set165	WIPI2	-0.055262042225544
AGID02214	2576	ab195380	Set165	WTAP	0.382896808592531
AGID00133	1044	sc-32136	Old	XBP1	-0.66017
AGID00076	699	2042	Set165	XIAP	-0.30616010815871
AGID00241	1359	sc-56813	Set165	XPA	-0.924665528607161
AGID00349	1354	ab3299	Set165	XPF	-0.240219297203699
AGID02137	2440	PA5-29359	Old	XRCC1	0.19635
AGID00088	780	sc-15407	Old	YAP	0.96152
AGID00089	782	4911	Old	YAP_pS127	1.1362
AGID00504	700	17250002	Old	YB1	0.10111
AGID00095	835	2900	Old	YB1_pS102	0.19427
AGID02217	2579	ab220163	Set165	YTHDF2	-0.47370545652564
AGID02210	2572	ab220161	Set165	YTHDF3	0.106747144522549
AGID00326	1828	2705	Set165	ZAP-70	-0.0561835144926671
AGID00432	2244	sc-25388	Set165	ZEB1	0.098606676809993
