AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.0128471124894379
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.184934997010803
AGID00313	1781	13115	Set163	UVRAG	0.137455016557554
AGID00073	678	3112	Set163	VASP	-0.104975344086893
AGID00184	1181	2502	Set163	VAV1	-0.842300871181847
AGID00074	688	2479	Old	VEGFR2	0.059508
AGID00421	2394	68547	Set163	VHL	-0.201424979144934
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.0199453960036071
AGID00317	1802	4936	Set163	Wee1	-0.246641184761479
AGID00354	2058	4910	Set163	Wee1_pS642	0.0643047738174256
AGID00285	1627	12124	Set163	WIPI1	0.165725000961742
AGID00286	1628	8567	Set163	WIPI2	-0.0549799728286307
AGID02214	2576	ab195380	Set163	WTAP	-0.924375686501514
AGID00133	1044	sc-32136	Old	XBP1	0.25685
AGID00076	699	2042	Set163	XIAP	0.161724489973707
AGID00241	1359	sc-56813	Set163	XPA	1.4515300259237
AGID00349	1354	ab3299	Set163	XPF	0.309092396670754
AGID02137	2440	PA5-29359	Old	XRCC1	-0.015765
AGID00088	780	sc-15407	Old	YAP	-0.010445
AGID00089	782	4911	Old	YAP_pS127	-0.03284
AGID00504	700	17250002	Old	YB1	-0.26509
AGID00095	835	2900	Old	YB1_pS102	0.026367
AGID02217	2579	ab220163	Set163	YTHDF2	-1.42594000402025
AGID02210	2572	ab220161	Set163	YTHDF3	-1.2302250241995
AGID00326	1828	2705	Set163	ZAP-70	-0.211442138912486
AGID00432	2244	sc-25388	Set163	ZEB1	0.368973295958999
