AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.392017512067688
AGID00313	1781	13115	Set165	UVRAG	0.00978299978925401
AGID00073	678	3112	Set165	VASP	0.752860423529364
AGID00184	1181	2502	Set165	VAV1	-1.44670854235431
AGID00074	688	2479	Old	VEGFR2	0.75218
AGID00421	2394	68547	Set165	VHL	0.0379040380839097
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.382467202587849
AGID00317	1802	4936	Set165	Wee1	-0.707564831836214
AGID00354	2058	4910	Set165	Wee1_pS642	0.903847975530774
AGID00285	1627	12124	Set165	WIPI1	-0.262185773767294
AGID00286	1628	8567	Set165	WIPI2	0.124116073649036
AGID02214	2576	ab195380	Set165	WTAP	1.43662363137376
AGID00133	1044	sc-32136	Old	XBP1	-0.32482
AGID00076	699	2042	Set165	XIAP	-0.105721365909913
AGID00241	1359	sc-56813	Set165	XPA	-0.944491120659239
AGID00349	1354	ab3299	Set165	XPF	0.0771124911338111
AGID02137	2440	PA5-29359	Old	XRCC1	0.097632
AGID00088	780	sc-15407	Old	YAP	0.1445
AGID00089	782	4911	Old	YAP_pS127	-0.044989
AGID00504	700	17250002	Old	YB1	0.16646
AGID00095	835	2900	Old	YB1_pS102	-0.04717
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0494434008445497
AGID02210	2572	ab220161	Set165	YTHDF3	0.243307751423438
AGID00326	1828	2705	Set165	ZAP-70	-0.733080872738675
AGID00432	2244	sc-25388	Set165	ZEB1	0.149798321805803
