AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0866006051369919
AGID00213	1267	sc-271268	Set164	UGT1A	0.00840679698596308
AGID00284	1626	6888	Set164	ULK1_pS757	-0.208533985702601
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.299871292509557
AGID00313	1781	13115	Set164	UVRAG	-0.195456318399528
AGID00073	678	3112	Set164	VASP	0.587732377859479
AGID00184	1181	2502	Set164	VAV1	-0.122430391833122
AGID00074	688	2479	Old	VEGFR2	-0.43773
AGID00421	2394	68547	Set164	VHL	-0.0439248304905848
AGID00231	1343	SAB4200080	Set164	Vinculin	0.696831601596446
AGID00317	1802	4936	Set164	Wee1	-0.30922213032427
AGID00354	2058	4910	Set164	Wee1_pS642	-0.416267623783892
AGID00285	1627	12124	Set164	WIPI1	-0.112963226729996
AGID00286	1628	8567	Set164	WIPI2	-0.0578831957774975
AGID02214	2576	ab195380	Set164	WTAP	0.447689960558858
AGID00133	1044	sc-32136	Old	XBP1	0.47381
AGID00076	699	2042	Set164	XIAP	-0.0810813359499657
AGID00241	1359	sc-56813	Set164	XPA	-0.801606292724222
AGID00349	1354	ab3299	Set164	XPF	-0.0377635562634669
AGID02137	2440	PA5-29359	Old	XRCC1	0.13706
AGID00088	780	sc-15407	Old	YAP	-0.03648
AGID00089	782	4911	Old	YAP_pS127	-0.43075
AGID00504	700	17250002	Old	YB1	0.015979
AGID00095	835	2900	Old	YB1_pS102	0.19384
AGID02217	2579	ab220163	Set164	YTHDF2	0.496591989287255
AGID02210	2572	ab220161	Set164	YTHDF3	0.355873984972899
AGID00326	1828	2705	Set164	ZAP-70	0.803618205407904
AGID00432	2244	sc-25388	Set164	ZEB1	0.455338609105323
