AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.0423499831565245
AGID00213	1267	sc-271268	Set163	UGT1A	0.139775030195223
AGID00284	1626	6888	Set163	ULK1_pS757	0.530512119706832
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.0338700042281969
AGID00313	1781	13115	Set163	UVRAG	-0.211439976225053
AGID00073	678	3112	Set163	VASP	-0.423100336869499
AGID00184	1181	2502	Set163	VAV1	-0.131355863964453
AGID00074	688	2479	Old	VEGFR2	0.202105
AGID00421	2394	68547	Set163	VHL	-0.05872997192754
AGID00231	1343	SAB4200080	Set163	Vinculin	0.402789611213787
AGID00317	1802	4936	Set163	Wee1	-0.410166177544085
AGID00354	2058	4910	Set163	Wee1_pS642	-0.27670021896518
AGID00285	1627	12124	Set163	WIPI1	-0.0400499918208641
AGID00286	1628	8567	Set163	WIPI2	0.139015034388764
AGID02214	2576	ab195380	Set163	WTAP	-0.25786067928412
AGID00133	1044	sc-32136	Old	XBP1	-0.0470545
AGID00076	699	2042	Set163	XIAP	-0.273800502808899
AGID00241	1359	sc-56813	Set163	XPA	-0.725834966858901
AGID00349	1354	ab3299	Set163	XPF	-0.0406125961118522
AGID02137	2440	PA5-29359	Old	XRCC1	0.1090685
AGID00088	780	sc-15407	Old	YAP	-0.0931275
AGID00089	782	4911	Old	YAP_pS127	-0.0232038
AGID00504	700	17250002	Old	YB1	-0.0512185
AGID00095	835	2900	Old	YB1_pS102	-0.1357075
AGID02217	2579	ab220163	Set163	YTHDF2	-0.0681549968028593
AGID02210	2572	ab220161	Set163	YTHDF3	0.517489983017894
AGID00326	1828	2705	Set163	ZAP-70	-0.124427131695092
AGID00432	2244	sc-25388	Set163	ZEB1	0.0597783031763936
