AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.293000661088334
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.142797223433031
AGID00313	1781	13115	Set163	UVRAG	0.0956372429797814
AGID00073	678	3112	Set163	VASP	0.165556882335335
AGID00184	1181	2502	Set163	VAV1	-0.288938644759619
AGID00074	688	2479	Old	VEGFR2	0.47403
AGID00421	2394	68547	Set163	VHL	0.0693272472772939
AGID00231	1343	SAB4200080	Set163	Vinculin	0.0707568304186202
AGID00317	1802	4936	Set163	Wee1	0.517301041660749
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0563529997603467
AGID00285	1627	12124	Set163	WIPI1	-0.21775277261603
AGID00286	1628	8567	Set163	WIPI2	-0.100357746406403
AGID02214	2576	ab195380	Set163	WTAP	0.235646539920714
AGID00133	1044	sc-32136	Old	XBP1	-0.096758
AGID00076	699	2042	Set163	XIAP	0.193176716395935
AGID00241	1359	sc-56813	Set163	XPA	0.0100822523459325
AGID00349	1354	ab3299	Set163	XPF	-0.0612253769070186
AGID02137	2440	PA5-29359	Old	XRCC1	0.21139
AGID00088	780	sc-15407	Old	YAP	-0.22083
AGID00089	782	4911	Old	YAP_pS127	-0.46553
AGID00504	700	17250002	Old	YB1	-0.28588
AGID00095	835	2900	Old	YB1_pS102	-0.27277
AGID02217	2579	ab220163	Set163	YTHDF2	0.502382222401974
AGID02210	2572	ab220161	Set163	YTHDF3	0.300457202222727
AGID00326	1828	2705	Set163	ZAP-70	-0.495349912490258
AGID00432	2244	sc-25388	Set163	ZEB1	-0.0085944776187726
