AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.118908220496169
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.181071481641002
AGID00313	1781	13115	Set164	UVRAG	-0.269698381895454
AGID00073	678	3112	Set164	VASP	-0.450254335271729
AGID00184	1181	2502	Set164	VAV1	0.377241255896579
AGID00074	688	2479	Old	VEGFR2	0.42203
AGID00421	2394	68547	Set164	VHL	0.564950003918177
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.994247991534224
AGID00317	1802	4936	Set164	Wee1	-0.240860094600436
AGID00354	2058	4910	Set164	Wee1_pS642	-0.435703067243922
AGID00285	1627	12124	Set164	WIPI1	-0.479198443266967
AGID00286	1628	8567	Set164	WIPI2	-0.348612045683142
AGID02214	2576	ab195380	Set164	WTAP	0.0260962494861822
AGID00133	1044	sc-32136	Old	XBP1	-0.07485
AGID00076	699	2042	Set164	XIAP	0.307728467892855
AGID00241	1359	sc-56813	Set164	XPA	-0.367209175121042
AGID00349	1354	ab3299	Set164	XPF	0.120616936469688
AGID02137	2440	PA5-29359	Old	XRCC1	-0.26027
AGID00088	780	sc-15407	Old	YAP	0.18416
AGID00089	782	4911	Old	YAP_pS127	0.33604
AGID00504	700	17250002	Old	YB1	-0.26773
AGID00095	835	2900	Old	YB1_pS102	-0.43624
AGID02217	2579	ab220163	Set164	YTHDF2	-0.0708876737304962
AGID02210	2572	ab220161	Set164	YTHDF3	1.01360331304157
AGID00326	1828	2705	Set164	ZAP-70	-0.139685038940077
AGID00432	2244	sc-25388	Set164	ZEB1	0.0825064246882195
