AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.286916280216742
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.419162698817908
AGID00313	1781	13115	Set165	UVRAG	-0.24540185927805
AGID00073	678	3112	Set165	VASP	-0.0663909748477815
AGID00184	1181	2502	Set165	VAV1	-0.368941555413523
AGID00074	688	2479	Old	VEGFR2	-0.40709
AGID00421	2394	68547	Set165	VHL	-0.218335759162879
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.329864381966276
AGID00317	1802	4936	Set165	Wee1	-0.665434741880971
AGID00354	2058	4910	Set165	Wee1_pS642	0.0217183192718537
AGID00285	1627	12124	Set165	WIPI1	-0.0513425624962404
AGID00286	1628	8567	Set165	WIPI2	0.302251567749235
AGID02214	2576	ab195380	Set165	WTAP	-0.55606877693078
AGID00133	1044	sc-32136	Old	XBP1	-0.45478
AGID00076	699	2042	Set165	XIAP	-0.319708989756479
AGID00241	1359	sc-56813	Set165	XPA	-0.419992787107114
AGID00349	1354	ab3299	Set165	XPF	0.168684558546648
AGID02137	2440	PA5-29359	Old	XRCC1	-0.15366
AGID00088	780	sc-15407	Old	YAP	-0.072759
AGID00089	782	4911	Old	YAP_pS127	0.10025
AGID00504	700	17250002	Old	YB1	-0.24256
AGID00095	835	2900	Old	YB1_pS102	0.26494
AGID02217	2579	ab220163	Set165	YTHDF2	-0.497784619263785
AGID02210	2572	ab220161	Set165	YTHDF3	-0.420508796172606
AGID00326	1828	2705	Set165	ZAP-70	-1.40933437810844
AGID00432	2244	sc-25388	Set165	ZEB1	0.540908768764806
