AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.213297128561905
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.458112474297494
AGID00313	1781	13115	Set164	UVRAG	-0.356944486192374
AGID00073	678	3112	Set164	VASP	0.626471120758685
AGID00184	1181	2502	Set164	VAV1	0.0802342737078871
AGID00074	688	2479	Old	VEGFR2	0.094589
AGID00421	2394	68547	Set164	VHL	-0.135577847237831
AGID00231	1343	SAB4200080	Set164	Vinculin	1.48724383524463
AGID00317	1802	4936	Set164	Wee1	0.190806829880863
AGID00354	2058	4910	Set164	Wee1_pS642	-0.183989809216275
AGID00285	1627	12124	Set164	WIPI1	-0.242055793590382
AGID00286	1628	8567	Set164	WIPI2	-0.0722283117006801
AGID02214	2576	ab195380	Set164	WTAP	-0.219967654182816
AGID00133	1044	sc-32136	Old	XBP1	0.05616
AGID00076	699	2042	Set164	XIAP	0.258478836128939
AGID00241	1359	sc-56813	Set164	XPA	-0.634724244791817
AGID00349	1354	ab3299	Set164	XPF	-0.037323129333749
AGID02137	2440	PA5-29359	Old	XRCC1	-0.14272
AGID00088	780	sc-15407	Old	YAP	-0.10687
AGID00089	782	4911	Old	YAP_pS127	-0.072346
AGID00504	700	17250002	Old	YB1	0.12159
AGID00095	835	2900	Old	YB1_pS102	-0.042435
AGID02217	2579	ab220163	Set164	YTHDF2	0.337072223321301
AGID02210	2572	ab220161	Set164	YTHDF3	0.906644768710521
AGID00326	1828	2705	Set164	ZAP-70	-0.347093326484435
AGID00432	2244	sc-25388	Set164	ZEB1	0.0709137951322805
