AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.135913835071869
AGID00284	1626	6888	Set165	ULK1_pS757	0.584759853122805
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0117917249309869
AGID00313	1781	13115	Set165	UVRAG	-0.0164697410138307
AGID00073	678	3112	Set165	VASP	-0.88935488353172
AGID00184	1181	2502	Set165	VAV1	1.37479414664759
AGID00074	688	2479	Old	VEGFR2	0.048573
AGID00421	2394	68547	Set165	VHL	-0.357726278328608
AGID00231	1343	SAB4200080	Set165	Vinculin	0.130545952885605
AGID00317	1802	4936	Set165	Wee1	0.120245256630825
AGID00354	2058	4910	Set165	Wee1_pS642	-0.267050008221408
AGID00285	1627	12124	Set165	WIPI1	0.0322339746176032
AGID00286	1628	8567	Set165	WIPI2	-0.0614845424848227
AGID02214	2576	ab195380	Set165	WTAP	0.645663276412117
AGID00133	1044	sc-32136	Old	XBP1	-0.28407
AGID00076	699	2042	Set165	XIAP	-0.15626917259306
AGID00241	1359	sc-56813	Set165	XPA	-0.0902554460237297
AGID00349	1354	ab3299	Set165	XPF	-0.0449620618220895
AGID02137	2440	PA5-29359	Old	XRCC1	-0.57228
AGID00088	780	sc-15407	Old	YAP	1.0853
AGID00089	782	4911	Old	YAP_pS127	0.59779
AGID00504	700	17250002	Old	YB1	-0.4885
AGID00095	835	2900	Old	YB1_pS102	0.37411
AGID02217	2579	ab220163	Set165	YTHDF2	-0.363243414023109
AGID02210	2572	ab220161	Set165	YTHDF3	-0.341294327375318
AGID00326	1828	2705	Set165	ZAP-70	1.60368388284551
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0469687718972522
