AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.341464556409864
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0680648525871394
AGID00313	1781	13115	Set165	UVRAG	-0.215410261120403
AGID00073	678	3112	Set165	VASP	0.0631647270018006
AGID00184	1181	2502	Set165	VAV1	0.148191012828755
AGID00074	688	2479	Old	VEGFR2	0.32362
AGID00421	2394	68547	Set165	VHL	-0.511961198035753
AGID00231	1343	SAB4200080	Set165	Vinculin	0.138596481717673
AGID00317	1802	4936	Set165	Wee1	-0.146559526444773
AGID00354	2058	4910	Set165	Wee1_pS642	0.0486981150728414
AGID00285	1627	12124	Set165	WIPI1	-0.459727200988865
AGID00286	1628	8567	Set165	WIPI2	0.172443141030244
AGID02214	2576	ab195380	Set165	WTAP	0.168703248958789
AGID00133	1044	sc-32136	Old	XBP1	-0.37889
AGID00076	699	2042	Set165	XIAP	0.301030955330733
AGID00241	1359	sc-56813	Set165	XPA	-0.450753393042816
AGID00349	1354	ab3299	Set165	XPF	0.000739979664591943
AGID02137	2440	PA5-29359	Old	XRCC1	0.39049
AGID00088	780	sc-15407	Old	YAP	0.91302
AGID00089	782	4911	Old	YAP_pS127	1.5306
AGID00504	700	17250002	Old	YB1	-0.065398
AGID00095	835	2900	Old	YB1_pS102	0.30516
AGID02217	2579	ab220163	Set165	YTHDF2	0.465990557332043
AGID02210	2572	ab220161	Set165	YTHDF3	-0.56668366687474
AGID00326	1828	2705	Set165	ZAP-70	-0.110148523321955
AGID00432	2244	sc-25388	Set165	ZEB1	-0.185335038295092
