AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.0127751830529775
AGID00313	1781	13115	Set164	UVRAG	-0.309912126280812
AGID00073	678	3112	Set164	VASP	-0.594331045703401
AGID00184	1181	2502	Set164	VAV1	0.777272138581844
AGID00074	688	2479	Old	VEGFR2	-0.050064
AGID00421	2394	68547	Set164	VHL	-0.188327105645435
AGID00231	1343	SAB4200080	Set164	Vinculin	0.864336155566023
AGID00317	1802	4936	Set164	Wee1	0.679659110915862
AGID00354	2058	4910	Set164	Wee1_pS642	-0.104750954654511
AGID00285	1627	12124	Set164	WIPI1	-0.414337308326773
AGID00286	1628	8567	Set164	WIPI2	-0.0437728341653892
AGID02214	2576	ab195380	Set164	WTAP	0.75067314110967
AGID00133	1044	sc-32136	Old	XBP1	-0.13622
AGID00076	699	2042	Set164	XIAP	0.435822148651044
AGID00241	1359	sc-56813	Set164	XPA	-0.399224958440563
AGID00349	1354	ab3299	Set164	XPF	0.192941764920324
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20476
AGID00088	780	sc-15407	Old	YAP	-0.067301
AGID00089	782	4911	Old	YAP_pS127	0.5524
AGID00504	700	17250002	Old	YB1	0.017448
AGID00095	835	2900	Old	YB1_pS102	-0.03103
AGID02217	2579	ab220163	Set164	YTHDF2	-0.322326379071342
AGID02210	2572	ab220161	Set164	YTHDF3	0.258813151403428
AGID00326	1828	2705	Set164	ZAP-70	0.298090406584766
AGID00432	2244	sc-25388	Set164	ZEB1	-0.125499871712349
