AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.455972402290448
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0974194253857289
AGID00313	1781	13115	Set165	UVRAG	-0.0882746994828939
AGID00073	678	3112	Set165	VASP	0.177812696090188
AGID00184	1181	2502	Set165	VAV1	0.688873769099984
AGID00074	688	2479	Old	VEGFR2	0.14427
AGID00421	2394	68547	Set165	VHL	-0.0657159461963853
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0167528319920846
AGID00317	1802	4936	Set165	Wee1	-0.388148296818365
AGID00354	2058	4910	Set165	Wee1_pS642	-0.157126823522454
AGID00285	1627	12124	Set165	WIPI1	-0.236640606585357
AGID00286	1628	8567	Set165	WIPI2	0.0972096178693348
AGID02214	2576	ab195380	Set165	WTAP	0.266635246773707
AGID00133	1044	sc-32136	Old	XBP1	-0.49997
AGID00076	699	2042	Set165	XIAP	0.226469164632377
AGID00241	1359	sc-56813	Set165	XPA	-0.640047073071506
AGID00349	1354	ab3299	Set165	XPF	0.284548231787466
AGID02137	2440	PA5-29359	Old	XRCC1	-0.2464
AGID00088	780	sc-15407	Old	YAP	0.36434
AGID00089	782	4911	Old	YAP_pS127	0.59252
AGID00504	700	17250002	Old	YB1	-0.55516
AGID00095	835	2900	Old	YB1_pS102	0.56166
AGID02217	2579	ab220163	Set165	YTHDF2	-0.218777473699825
AGID02210	2572	ab220161	Set165	YTHDF3	-0.615678870099704
AGID00326	1828	2705	Set165	ZAP-70	-0.0130189651488462
AGID00432	2244	sc-25388	Set165	ZEB1	0.106964478479463
