AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.00487442383549857
AGID00313	1781	13115	Set179	UVRAG	0.215294357594678
AGID00073	678	3112	Set179	VASP	0.548240813973728
AGID00184	1181	2502	Set179	VAV1	0.92160438650545
AGID00074	688	2479	Old	VEGFR2	0.13804
AGID00421	2394	68547	Set179	VHL	0.831377508850406
AGID00231	1343	SAB4200080	Set179	Vinculin	-1.55065563671895
AGID00317	1802	4936	Set179	Wee1	0.821175289482154
AGID00354	2058	4910	Set179	Wee1_pS642	-0.112619031650589
AGID00285	1627	12124	Set179	WIPI1	0.556199850428801
AGID00286	1628	8567	Set179	WIPI2	-0.186351902633507
AGID02214	2576	ab195380	Set179	WTAP	1.35502026374399
AGID00133	1044	sc-32136	Old	XBP1	0.66147
AGID00076	699	2042	Set179	XIAP	0.822879746847107
AGID00241	1359	sc-56813	Set179	XPA	-0.891033744422992
AGID00349	1354	ab3299	Set179	XPF	-0.271376584003114
AGID02137	2440	PA5-29359	Old	XRCC1	0.25722
AGID00088	780	sc-15407	Old	YAP	-0.83272
AGID00089	782	4911	Old	YAP_pS127	-1.4338
AGID00504	700	17250002	Old	YB1	-0.3204
AGID00095	835	2900	Old	YB1_pS102	-0.37533
AGID02217	2579	ab220163	Set179	YTHDF2	0.670621812020309
AGID02210	2572	ab220161	Set179	YTHDF3	0.567899724763953
AGID00326	1828	2705	Set179	ZAP-70	-1.23167924504113
AGID00432	2244	sc-25388	Set179	ZEB1	-0.349800959200897
