AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.118270972469308
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.232805425822551
AGID00313	1781	13115	Set164	UVRAG	-0.379174067763087
AGID00073	678	3112	Set164	VASP	-0.404342961629259
AGID00184	1181	2502	Set164	VAV1	0.45004200610105
AGID00074	688	2479	Old	VEGFR2	-0.42868
AGID00421	2394	68547	Set164	VHL	0.071956158294362
AGID00231	1343	SAB4200080	Set164	Vinculin	0.133339083914063
AGID00317	1802	4936	Set164	Wee1	0.709489373316894
AGID00354	2058	4910	Set164	Wee1_pS642	0.0209169641209975
AGID00285	1627	12124	Set164	WIPI1	3.97661280067693
AGID00286	1628	8567	Set164	WIPI2	-0.115383945144762
AGID02214	2576	ab195380	Set164	WTAP	0.395786763675217
AGID00133	1044	sc-32136	Old	XBP1	-0.33057
AGID00076	699	2042	Set164	XIAP	0.183286355626273
AGID00241	1359	sc-56813	Set164	XPA	-0.163050255968244
AGID00349	1354	ab3299	Set164	XPF	-0.148575495220116
AGID02137	2440	PA5-29359	Old	XRCC1	-0.026017
AGID00088	780	sc-15407	Old	YAP	0.38009
AGID00089	782	4911	Old	YAP_pS127	1.2136
AGID00504	700	17250002	Old	YB1	-0.10295
AGID00095	835	2900	Old	YB1_pS102	0.24323
AGID02217	2579	ab220163	Set164	YTHDF2	-0.132067312826788
AGID02210	2572	ab220161	Set164	YTHDF3	0.544020372388626
AGID00326	1828	2705	Set164	ZAP-70	-0.628150328066801
AGID00432	2244	sc-25388	Set164	ZEB1	-0.0217073788925542
