AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.625021578568885
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.286929055060609
AGID00313	1781	13115	Set164	UVRAG	0.0854390898300326
AGID00073	678	3112	Set164	VASP	-0.538928308697781
AGID00184	1181	2502	Set164	VAV1	0.490326721980986
AGID00074	688	2479	Old	VEGFR2	-0.044231
AGID00421	2394	68547	Set164	VHL	0.224484689293603
AGID00231	1343	SAB4200080	Set164	Vinculin	0.458575845844582
AGID00317	1802	4936	Set164	Wee1	-0.365025918312099
AGID00354	2058	4910	Set164	Wee1_pS642	-0.258102644974463
AGID00285	1627	12124	Set164	WIPI1	0.0296603896614232
AGID00286	1628	8567	Set164	WIPI2	0.0792809615715651
AGID02214	2576	ab195380	Set164	WTAP	-0.173090351563816
AGID00133	1044	sc-32136	Old	XBP1	-0.057384
AGID00076	699	2042	Set164	XIAP	0.105636641542816
AGID00241	1359	sc-56813	Set164	XPA	-0.549506610738041
AGID00349	1354	ab3299	Set164	XPF	-0.221340413904528
AGID02137	2440	PA5-29359	Old	XRCC1	-0.31784
AGID00088	780	sc-15407	Old	YAP	-0.13489
AGID00089	782	4911	Old	YAP_pS127	0.080038
AGID00504	700	17250002	Old	YB1	0.005043
AGID00095	835	2900	Old	YB1_pS102	0.076528
AGID02217	2579	ab220163	Set164	YTHDF2	-0.0952708041279954
AGID02210	2572	ab220161	Set164	YTHDF3	0.194153392455381
AGID00326	1828	2705	Set164	ZAP-70	0.438320631171434
AGID00432	2244	sc-25388	Set164	ZEB1	0.61310463436717
