AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.415720780481358
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0579096386001975
AGID00313	1781	13115	Set165	UVRAG	-0.207797711298718
AGID00073	678	3112	Set165	VASP	-0.500279653784446
AGID00184	1181	2502	Set165	VAV1	0.656494388932635
AGID00074	688	2479	Old	VEGFR2	0.41474
AGID00421	2394	68547	Set165	VHL	-0.394594795315332
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0868460829742464
AGID00317	1802	4936	Set165	Wee1	0.289728845855621
AGID00354	2058	4910	Set165	Wee1_pS642	-0.115080380010065
AGID00285	1627	12124	Set165	WIPI1	-0.391095912459452
AGID00286	1628	8567	Set165	WIPI2	0.200305574362727
AGID02214	2576	ab195380	Set165	WTAP	-0.344553481917598
AGID00133	1044	sc-32136	Old	XBP1	0.40621
AGID00076	699	2042	Set165	XIAP	0.211196093248963
AGID00241	1359	sc-56813	Set165	XPA	-0.290918133077273
AGID00349	1354	ab3299	Set165	XPF	0.0187406009831317
AGID02137	2440	PA5-29359	Old	XRCC1	-0.30709
AGID00088	780	sc-15407	Old	YAP	0.24789
AGID00089	782	4911	Old	YAP_pS127	0.90591
AGID00504	700	17250002	Old	YB1	0.46348
AGID00095	835	2900	Old	YB1_pS102	0.076865
AGID02217	2579	ab220163	Set165	YTHDF2	-0.353818041158994
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0378240065567215
AGID00326	1828	2705	Set165	ZAP-70	-0.332520015175552
AGID00432	2244	sc-25388	Set165	ZEB1	-0.00469962121293927
