AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.343253204013252
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0953602722935402
AGID00313	1781	13115	Set165	UVRAG	-0.16975874586092
AGID00073	678	3112	Set165	VASP	1.25921659129428
AGID00184	1181	2502	Set165	VAV1	0.919213404868039
AGID00074	688	2479	Old	VEGFR2	2.532
AGID00421	2394	68547	Set165	VHL	-0.381411581690279
AGID00231	1343	SAB4200080	Set165	Vinculin	1.14084925790118
AGID00317	1802	4936	Set165	Wee1	0.77539826930662
AGID00354	2058	4910	Set165	Wee1_pS642	0.0856226181545598
AGID00285	1627	12124	Set165	WIPI1	-0.337599300339233
AGID00286	1628	8567	Set165	WIPI2	-0.107091056259522
AGID02214	2576	ab195380	Set165	WTAP	-0.330295384702029
AGID00133	1044	sc-32136	Old	XBP1	-0.27452
AGID00076	699	2042	Set165	XIAP	0.48555230093698
AGID00241	1359	sc-56813	Set165	XPA	-0.61396954227658
AGID00349	1354	ab3299	Set165	XPF	-0.239691053836297
AGID02137	2440	PA5-29359	Old	XRCC1	-0.18401
AGID00088	780	sc-15407	Old	YAP	0.25695
AGID00089	782	4911	Old	YAP_pS127	0.73106
AGID00504	700	17250002	Old	YB1	0.1377
AGID00095	835	2900	Old	YB1_pS102	0.11607
AGID02217	2579	ab220163	Set165	YTHDF2	-0.642035994363658
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0226172305849071
AGID00326	1828	2705	Set165	ZAP-70	-0.150305660350324
AGID00432	2244	sc-25388	Set165	ZEB1	0.0376952489624769
