AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.342343243800857
AGID00313	1781	13115	Set165	UVRAG	1.50828706812283
AGID00073	678	3112	Set165	VASP	-0.0566017827913459
AGID00184	1181	2502	Set165	VAV1	-1.20470206334376
AGID00074	688	2479	Old	VEGFR2	1.1069
AGID00421	2394	68547	Set165	VHL	0.0423837983081848
AGID00231	1343	SAB4200080	Set165	Vinculin	0.548790703481744
AGID00317	1802	4936	Set165	Wee1	-0.656695687277018
AGID00354	2058	4910	Set165	Wee1_pS642	0.588271327035753
AGID00285	1627	12124	Set165	WIPI1	0.707500103445835
AGID00286	1628	8567	Set165	WIPI2	-0.300063038820307
AGID02214	2576	ab195380	Set165	WTAP	0.272079171788621
AGID00133	1044	sc-32136	Old	XBP1	-0.44274
AGID00076	699	2042	Set165	XIAP	-0.143166282986573
AGID00241	1359	sc-56813	Set165	XPA	-0.790657923643143
AGID00349	1354	ab3299	Set165	XPF	-0.208654601968557
AGID02137	2440	PA5-29359	Old	XRCC1	-0.33717
AGID00088	780	sc-15407	Old	YAP	0.14687
AGID00089	782	4911	Old	YAP_pS127	0.3453
AGID00504	700	17250002	Old	YB1	-0.046786
AGID00095	835	2900	Old	YB1_pS102	0.29795
AGID02217	2579	ab220163	Set165	YTHDF2	-0.128415091627639
AGID02210	2572	ab220161	Set165	YTHDF3	-0.538831521070442
AGID00326	1828	2705	Set165	ZAP-70	-1.03932482507949
AGID00432	2244	sc-25388	Set165	ZEB1	0.941856381159402
