AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.0667200793089876
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.278099190729415
AGID00313	1781	13115	Set164	UVRAG	-0.222409028587347
AGID00073	678	3112	Set164	VASP	-0.620627580852344
AGID00184	1181	2502	Set164	VAV1	0.533812414155982
AGID00074	688	2479	Old	VEGFR2	-0.090186
AGID00421	2394	68547	Set164	VHL	0.191498030543422
AGID00231	1343	SAB4200080	Set164	Vinculin	0.0417379222142951
AGID00317	1802	4936	Set164	Wee1	0.511922372620903
AGID00354	2058	4910	Set164	Wee1_pS642	-0.134609783361432
AGID00285	1627	12124	Set164	WIPI1	-0.383213525001068
AGID00286	1628	8567	Set164	WIPI2	0.180547572132632
AGID02214	2576	ab195380	Set164	WTAP	0.0592516657384643
AGID00133	1044	sc-32136	Old	XBP1	-0.017527
AGID00076	699	2042	Set164	XIAP	0.0835582118432235
AGID00241	1359	sc-56813	Set164	XPA	-0.24680625711617
AGID00349	1354	ab3299	Set164	XPF	-0.10531901498631
AGID02137	2440	PA5-29359	Old	XRCC1	-0.27978
AGID00088	780	sc-15407	Old	YAP	0.27469
AGID00089	782	4911	Old	YAP_pS127	0.57439
AGID00504	700	17250002	Old	YB1	-0.033848
AGID00095	835	2900	Old	YB1_pS102	0.15548
AGID02217	2579	ab220163	Set164	YTHDF2	0.345637995003523
AGID02210	2572	ab220161	Set164	YTHDF3	0.15323187680707
AGID00326	1828	2705	Set164	ZAP-70	-0.413692209304301
AGID00432	2244	sc-25388	Set164	ZEB1	-0.180857544926404
