AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.476132802295857
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.179074844371987
AGID00313	1781	13115	Set164	UVRAG	-0.23855458674206
AGID00073	678	3112	Set164	VASP	0.187852944118706
AGID00184	1181	2502	Set164	VAV1	0.726695612862554
AGID00074	688	2479	Old	VEGFR2	-0.036034
AGID00421	2394	68547	Set164	VHL	0.0907434208971996
AGID00231	1343	SAB4200080	Set164	Vinculin	0.772829482094865
AGID00317	1802	4936	Set164	Wee1	-0.28109246101399
AGID00354	2058	4910	Set164	Wee1_pS642	-0.288330626117257
AGID00285	1627	12124	Set164	WIPI1	-0.0416432267255116
AGID00286	1628	8567	Set164	WIPI2	0.652216890391743
AGID02214	2576	ab195380	Set164	WTAP	0.522965668365738
AGID00133	1044	sc-32136	Old	XBP1	-0.075346
AGID00076	699	2042	Set164	XIAP	0.211661855120153
AGID00241	1359	sc-56813	Set164	XPA	-0.223730525193402
AGID00349	1354	ab3299	Set164	XPF	-0.104421162687115
AGID02137	2440	PA5-29359	Old	XRCC1	-0.00079066
AGID00088	780	sc-15407	Old	YAP	0.020824
AGID00089	782	4911	Old	YAP_pS127	-1.2735
AGID00504	700	17250002	Old	YB1	-0.073496
AGID00095	835	2900	Old	YB1_pS102	0.055453
AGID02217	2579	ab220163	Set164	YTHDF2	-0.558013144271822
AGID02210	2572	ab220161	Set164	YTHDF3	0.249617152806767
AGID00326	1828	2705	Set164	ZAP-70	-0.568806365779043
AGID00432	2244	sc-25388	Set164	ZEB1	-0.28722991661767
