AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.103660139833144
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.454035204544274
AGID00313	1781	13115	Set166	UVRAG	-0.293636446878405
AGID00073	678	3112	Set166	VASP	0.896632099700103
AGID00184	1181	2502	Set166	VAV1	0.0995885869891456
AGID00074	688	2479	Old	VEGFR2	0.97914
AGID00421	2394	68547	Set166	VHL	0.0486339203342154
AGID00231	1343	SAB4200080	Set166	Vinculin	0.76836287896964
AGID00317	1802	4936	Set166	Wee1	-0.793358547684214
AGID00354	2058	4910	Set166	Wee1_pS642	0.570381015702162
AGID00285	1627	12124	Set166	WIPI1	-0.417846864496033
AGID00286	1628	8567	Set166	WIPI2	0.0936476933728341
AGID02214	2576	ab195380	Set166	WTAP	0.294921097338935
AGID00133	1044	sc-32136	Old	XBP1	-0.39121
AGID00076	699	2042	Set166	XIAP	0.0283805672810675
AGID00241	1359	sc-56813	Set166	XPA	-0.758312290489876
AGID00349	1354	ab3299	Set166	XPF	-0.380807463089134
AGID02137	2440	PA5-29359	Old	XRCC1	0.020516
AGID00088	780	sc-15407	Old	YAP	-0.070558
AGID00089	782	4911	Old	YAP_pS127	0.38901
AGID00504	700	17250002	Old	YB1	0.95304
AGID00095	835	2900	Old	YB1_pS102	-0.12047
AGID02217	2579	ab220163	Set166	YTHDF2	-0.0492557823235024
AGID02210	2572	ab220161	Set166	YTHDF3	-0.284783733308808
AGID00326	1828	2705	Set166	ZAP-70	-1.10706315239452
AGID00432	2244	sc-25388	Set166	ZEB1	0.22804329707502
