AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.542455992672469
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0487015156263606
AGID00313	1781	13115	Set165	UVRAG	-0.290125224561419
AGID00073	678	3112	Set165	VASP	-0.740193344779379
AGID00184	1181	2502	Set165	VAV1	1.22109052836558
AGID00074	688	2479	Old	VEGFR2	0.4639
AGID00421	2394	68547	Set165	VHL	-0.190340182061079
AGID00231	1343	SAB4200080	Set165	Vinculin	0.441199853059839
AGID00317	1802	4936	Set165	Wee1	0.18026684646607
AGID00354	2058	4910	Set165	Wee1_pS642	-0.171891150309751
AGID00285	1627	12124	Set165	WIPI1	-0.541441927430418
AGID00286	1628	8567	Set165	WIPI2	0.341376249063388
AGID02214	2576	ab195380	Set165	WTAP	0.0438965295526992
AGID00133	1044	sc-32136	Old	XBP1	-0.67293
AGID00076	699	2042	Set165	XIAP	0.339034146649764
AGID00241	1359	sc-56813	Set165	XPA	-0.460010350094
AGID00349	1354	ab3299	Set165	XPF	-0.0589210749616602
AGID02137	2440	PA5-29359	Old	XRCC1	-0.119
AGID00088	780	sc-15407	Old	YAP	0.56171
AGID00089	782	4911	Old	YAP_pS127	0.86237
AGID00504	700	17250002	Old	YB1	-0.34943
AGID00095	835	2900	Old	YB1_pS102	0.47274
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0654926544443224
AGID02210	2572	ab220161	Set165	YTHDF3	-0.120168016364552
AGID00326	1828	2705	Set165	ZAP-70	0.699303149963186
AGID00432	2244	sc-25388	Set165	ZEB1	-0.181507196119456
