AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	2.20655570359693
AGID00284	1626	6888	Set165	ULK1_pS757	0.0901628013473573
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.233275426173881
AGID00313	1781	13115	Set165	UVRAG	0.18873094861049
AGID00073	678	3112	Set165	VASP	0.737493378487614
AGID00184	1181	2502	Set165	VAV1	0.136658010735306
AGID00074	688	2479	Old	VEGFR2	-0.063849
AGID00421	2394	68547	Set165	VHL	-0.511584206220416
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0777752521371235
AGID00317	1802	4936	Set165	Wee1	0.0449365397193586
AGID00354	2058	4910	Set165	Wee1_pS642	0.0800348690675236
AGID00285	1627	12124	Set165	WIPI1	-0.000385745444210125
AGID00286	1628	8567	Set165	WIPI2	-0.149473233163142
AGID02214	2576	ab195380	Set165	WTAP	0.170170817407569
AGID00133	1044	sc-32136	Old	XBP1	-0.66692
AGID00076	699	2042	Set165	XIAP	-0.260622165045099
AGID00241	1359	sc-56813	Set165	XPA	-0.629160969445498
AGID00349	1354	ab3299	Set165	XPF	-0.177186681464865
AGID02137	2440	PA5-29359	Old	XRCC1	0.12858
AGID00088	780	sc-15407	Old	YAP	0.70946
AGID00089	782	4911	Old	YAP_pS127	0.76224
AGID00504	700	17250002	Old	YB1	-0.16521
AGID00095	835	2900	Old	YB1_pS102	0.41775
AGID02217	2579	ab220163	Set165	YTHDF2	-0.146525162729756
AGID02210	2572	ab220161	Set165	YTHDF3	-0.110706636832519
AGID00326	1828	2705	Set165	ZAP-70	-0.100355608788582
AGID00432	2244	sc-25388	Set165	ZEB1	0.119086680433968
