AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.0136273427648853
AGID00313	1781	13115	Set164	UVRAG	-0.274413685378375
AGID00073	678	3112	Set164	VASP	-0.816354911891432
AGID00184	1181	2502	Set164	VAV1	-0.392017192434667
AGID00074	688	2479	Old	VEGFR2	-1.1859
AGID00421	2394	68547	Set164	VHL	-0.023791192665905
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.950346692863816
AGID00317	1802	4936	Set164	Wee1	0.0766407821957332
AGID00354	2058	4910	Set164	Wee1_pS642	-0.255301149144249
AGID00285	1627	12124	Set164	WIPI1	-0.372250952320084
AGID00286	1628	8567	Set164	WIPI2	0.576395447345152
AGID02214	2576	ab195380	Set164	WTAP	-0.16881574768822
AGID00133	1044	sc-32136	Old	XBP1	-0.013151
AGID00076	699	2042	Set164	XIAP	0.0205997783237175
AGID00241	1359	sc-56813	Set164	XPA	-0.641773651972985
AGID00349	1354	ab3299	Set164	XPF	0.311984022831168
AGID02137	2440	PA5-29359	Old	XRCC1	-0.35408
AGID00088	780	sc-15407	Old	YAP	-0.5209
AGID00089	782	4911	Old	YAP_pS127	-0.62499
AGID00504	700	17250002	Old	YB1	-0.20772
AGID00095	835	2900	Old	YB1_pS102	0.016937
AGID02217	2579	ab220163	Set164	YTHDF2	-0.74983017169369
AGID02210	2572	ab220161	Set164	YTHDF3	-0.0534312462175998
AGID00326	1828	2705	Set164	ZAP-70	-0.647384187054754
AGID00432	2244	sc-25388	Set164	ZEB1	1.07358822929796
