AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.282881328095541
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.135830049212744
AGID00313	1781	13115	Set164	UVRAG	-0.142633050526774
AGID00073	678	3112	Set164	VASP	-0.414608497440071
AGID00184	1181	2502	Set164	VAV1	-0.29682120480237
AGID00074	688	2479	Old	VEGFR2	0.055432
AGID00421	2394	68547	Set164	VHL	-0.358720677863223
AGID00231	1343	SAB4200080	Set164	Vinculin	0.721505269950692
AGID00317	1802	4936	Set164	Wee1	0.305345169910135
AGID00354	2058	4910	Set164	Wee1_pS642	-0.241725784460385
AGID00285	1627	12124	Set164	WIPI1	-0.427873472782555
AGID00286	1628	8567	Set164	WIPI2	0.163473224436769
AGID02214	2576	ab195380	Set164	WTAP	0.1767086297175
AGID00133	1044	sc-32136	Old	XBP1	0.19021
AGID00076	699	2042	Set164	XIAP	-0.181408926447818
AGID00241	1359	sc-56813	Set164	XPA	-0.0423247834552714
AGID00349	1354	ab3299	Set164	XPF	-0.18471793789675
AGID02137	2440	PA5-29359	Old	XRCC1	-0.2555
AGID00088	780	sc-15407	Old	YAP	0.1134
AGID00089	782	4911	Old	YAP_pS127	0.83662
AGID00504	700	17250002	Old	YB1	-0.031059
AGID00095	835	2900	Old	YB1_pS102	0.053966
AGID02217	2579	ab220163	Set164	YTHDF2	-0.390261908592302
AGID02210	2572	ab220161	Set164	YTHDF3	-0.0275251599387348
AGID00326	1828	2705	Set164	ZAP-70	-1.28691273773998
AGID00432	2244	sc-25388	Set164	ZEB1	0.304401488743083
