AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	1.41727757240338
AGID00313	1781	13115	Set172	UVRAG	-0.0684822292033779
AGID00073	678	3112	Set172	VASP	-0.254417834283812
AGID00184	1181	2502	Set172	VAV1	-0.831369906895008
AGID00074	688	2479	Old	VEGFR2	-0.63206
AGID00421	2394	68547	Set172	VHL	-0.506719219139942
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.0827781147917763
AGID00317	1802	4936	Set172	Wee1	-0.221541499445879
AGID00354	2058	4910	Set172	Wee1_pS642	0.147883226609901
AGID00285	1627	12124	Set172	WIPI1	2.08568005295222
AGID00286	1628	8567	Set172	WIPI2	1.26553308372787
AGID02214	2576	ab195380	Set172	WTAP	-0.247795703038981
AGID00133	1044	sc-32136	Old	XBP1	0.69914
AGID00076	699	2042	Set172	XIAP	-0.235148655367363
AGID00241	1359	sc-56813	Set172	XPA	-0.15241318533682
AGID00349	1354	ab3299	Set172	XPF	0.0372813674181024
AGID02137	2440	PA5-29359	Old	XRCC1	0.33529
AGID00088	780	sc-15407	Old	YAP	-0.29935
AGID00089	782	4911	Old	YAP_pS127	-1.1584
AGID00504	700	17250002	Old	YB1	-0.61149
AGID00095	835	2900	Old	YB1_pS102	-0.27382
AGID02217	2579	ab220163	Set172	YTHDF2	0.0401428000465509
AGID02210	2572	ab220161	Set172	YTHDF3	0.0328839246451292
AGID00326	1828	2705	Set172	ZAP-70	-0.651301577631446
AGID00432	2244	sc-25388	Set172	ZEB1	-0.471339255748713
