AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.409355713821747
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.112774938405897
AGID00313	1781	13115	Set164	UVRAG	-0.177410633628247
AGID00073	678	3112	Set164	VASP	0.313165172708037
AGID00184	1181	2502	Set164	VAV1	1.1685479331094
AGID00074	688	2479	Old	VEGFR2	-0.45382
AGID00421	2394	68547	Set164	VHL	-0.12399465112157
AGID00231	1343	SAB4200080	Set164	Vinculin	0.155793763325159
AGID00317	1802	4936	Set164	Wee1	0.0898675112021633
AGID00354	2058	4910	Set164	Wee1_pS642	-0.343158314705091
AGID00285	1627	12124	Set164	WIPI1	-0.187593429277551
AGID00286	1628	8567	Set164	WIPI2	0.00344263782335369
AGID02214	2576	ab195380	Set164	WTAP	0.108156490260052
AGID00133	1044	sc-32136	Old	XBP1	-0.14371
AGID00076	699	2042	Set164	XIAP	0.111339195834857
AGID00241	1359	sc-56813	Set164	XPA	-0.413023010810546
AGID00349	1354	ab3299	Set164	XPF	0.0478116439081551
AGID02137	2440	PA5-29359	Old	XRCC1	0.37354
AGID00088	780	sc-15407	Old	YAP	-0.38175
AGID00089	782	4911	Old	YAP_pS127	-0.20875
AGID00504	700	17250002	Old	YB1	-0.21176
AGID00095	835	2900	Old	YB1_pS102	-0.0059066
AGID02217	2579	ab220163	Set164	YTHDF2	-0.367736212571847
AGID02210	2572	ab220161	Set164	YTHDF3	0.341954291663232
AGID00326	1828	2705	Set164	ZAP-70	0.647268563712223
AGID00432	2244	sc-25388	Set164	ZEB1	-0.196500778290726
