AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.12327136553243
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.239239769370368
AGID00313	1781	13115	Set165	UVRAG	0.0514077284259621
AGID00073	678	3112	Set165	VASP	0.398763863795612
AGID00184	1181	2502	Set165	VAV1	1.14335251561956
AGID00074	688	2479	Old	VEGFR2	-0.091134
AGID00421	2394	68547	Set165	VHL	-0.013985732145265
AGID00231	1343	SAB4200080	Set165	Vinculin	0.289933875312861
AGID00317	1802	4936	Set165	Wee1	-0.81492055561156
AGID00354	2058	4910	Set165	Wee1_pS642	0.153876978949412
AGID00285	1627	12124	Set165	WIPI1	0.203420012061486
AGID00286	1628	8567	Set165	WIPI2	0.0113748491357378
AGID02214	2576	ab195380	Set165	WTAP	0.138072074920971
AGID00133	1044	sc-32136	Old	XBP1	-0.3395
AGID00076	699	2042	Set165	XIAP	-0.168678555374164
AGID00241	1359	sc-56813	Set165	XPA	-0.563056174448626
AGID00349	1354	ab3299	Set165	XPF	-0.0975177491644887
AGID02137	2440	PA5-29359	Old	XRCC1	-0.028565
AGID00088	780	sc-15407	Old	YAP	0.26037
AGID00089	782	4911	Old	YAP_pS127	1.0196
AGID00504	700	17250002	Old	YB1	0.5115
AGID00095	835	2900	Old	YB1_pS102	0.25107
AGID02217	2579	ab220163	Set165	YTHDF2	-0.392498553120095
AGID02210	2572	ab220161	Set165	YTHDF3	0.0284181651633816
AGID00326	1828	2705	Set165	ZAP-70	0.73552749228401
AGID00432	2244	sc-25388	Set165	ZEB1	0.172716893819861
