AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.261279785396782
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0592400247386981
AGID00313	1781	13115	Set165	UVRAG	-0.0366589662199856
AGID00073	678	3112	Set165	VASP	0.150292464729774
AGID00184	1181	2502	Set165	VAV1	0.659785069300772
AGID00074	688	2479	Old	VEGFR2	0.72957
AGID00421	2394	68547	Set165	VHL	-0.263745103264373
AGID00231	1343	SAB4200080	Set165	Vinculin	0.783739213093392
AGID00317	1802	4936	Set165	Wee1	-0.879606214700666
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0558547198405938
AGID00285	1627	12124	Set165	WIPI1	0.674230297027928
AGID00286	1628	8567	Set165	WIPI2	-0.130296110083939
AGID02214	2576	ab195380	Set165	WTAP	-0.360060379240112
AGID00133	1044	sc-32136	Old	XBP1	-0.10583
AGID00076	699	2042	Set165	XIAP	0.206767575388068
AGID00241	1359	sc-56813	Set165	XPA	-1.15312229011632
AGID00349	1354	ab3299	Set165	XPF	-0.0208319905743151
AGID02137	2440	PA5-29359	Old	XRCC1	-0.043488
AGID00088	780	sc-15407	Old	YAP	0.51805
AGID00089	782	4911	Old	YAP_pS127	1.0744
AGID00504	700	17250002	Old	YB1	-0.15342
AGID00095	835	2900	Old	YB1_pS102	-0.060459
AGID02217	2579	ab220163	Set165	YTHDF2	0.00638382161265533
AGID02210	2572	ab220161	Set165	YTHDF3	0.509682220011999
AGID00326	1828	2705	Set165	ZAP-70	-0.239609254513118
AGID00432	2244	sc-25388	Set165	ZEB1	-0.00891748645977658
