AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	0.0350100025993017
AGID00284	1626	6888	Set163	ULK1_pS757	0.633157092110911
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.266575023367724
AGID00313	1781	13115	Set163	UVRAG	0.0558249961790263
AGID00073	678	3112	Set163	VASP	-0.58525536446542
AGID00184	1181	2502	Set163	VAV1	-0.453960891560374
AGID00074	688	2479	Old	VEGFR2	-0.51547
AGID00421	2394	68547	Set163	VHL	-0.269024999523462
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.683105416382134
AGID00317	1802	4936	Set163	Wee1	-0.155601205140006
AGID00354	2058	4910	Set163	Wee1_pS642	-0.250665246561102
AGID00285	1627	12124	Set163	WIPI1	-0.294125019416785
AGID00286	1628	8567	Set163	WIPI2	0.624970006792842
AGID02214	2576	ab195380	Set163	WTAP	-0.440005706880041
AGID00133	1044	sc-32136	Old	XBP1	-0.062865
AGID00076	699	2042	Set163	XIAP	0.05069446959518
AGID00241	1359	sc-56813	Set163	XPA	-0.0962699944548226
AGID00349	1354	ab3299	Set163	XPF	0.0502223762922265
AGID02137	2440	PA5-29359	Old	XRCC1	-0.40166
AGID00088	780	sc-15407	Old	YAP	-0.23698
AGID00089	782	4911	Old	YAP_pS127	-0.587165
AGID00504	700	17250002	Old	YB1	-0.311445
AGID00095	835	2900	Old	YB1_pS102	0.0920965
AGID02217	2579	ab220163	Set163	YTHDF2	-1.13731002439878
AGID02210	2572	ab220161	Set163	YTHDF3	-0.641045044578028
AGID00326	1828	2705	Set163	ZAP-70	-1.00666215929101
AGID00432	2244	sc-25388	Set163	ZEB1	0.812563275580472
