AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	2.02948223807229
AGID00313	1781	13115	Set172	UVRAG	-0.0768361657061585
AGID00073	678	3112	Set172	VASP	-0.489362974481684
AGID00184	1181	2502	Set172	VAV1	-0.593849859406248
AGID00074	688	2479	Old	VEGFR2	-0.30152
AGID00421	2394	68547	Set172	VHL	-0.0698877215824759
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.0635997878688557
AGID00317	1802	4936	Set172	Wee1	-0.953080499238523
AGID00354	2058	4910	Set172	Wee1_pS642	0.0731263244586799
AGID00285	1627	12124	Set172	WIPI1	2.04249377755482
AGID00286	1628	8567	Set172	WIPI2	0.293243714119871
AGID02214	2576	ab195380	Set172	WTAP	-0.389638743240206
AGID00133	1044	sc-32136	Old	XBP1	0.25467
AGID00076	699	2042	Set172	XIAP	-0.29688183125171
AGID00241	1359	sc-56813	Set172	XPA	-0.378051860519086
AGID00349	1354	ab3299	Set172	XPF	-0.0966903609432074
AGID02137	2440	PA5-29359	Old	XRCC1	0.020203
AGID00088	780	sc-15407	Old	YAP	-0.32821
AGID00089	782	4911	Old	YAP_pS127	-0.99769
AGID00504	700	17250002	Old	YB1	-0.57017
AGID00095	835	2900	Old	YB1_pS102	-0.11471
AGID02217	2579	ab220163	Set172	YTHDF2	0.209618616773377
AGID02210	2572	ab220161	Set172	YTHDF3	0.241933785336102
AGID00326	1828	2705	Set172	ZAP-70	-0.699477782630996
AGID00432	2244	sc-25388	Set172	ZEB1	-0.620269858713562
